time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
-0.6845515939385368,-0.5365086609558023,-0.4590145173166959,-0.2204764708084988,0.0734033388435954,0.9943289787499568,0.12761690390073932,1.3860606952890078,1.1856105530574972,0.5302498050131874,0.7626663079102005,0.0,2.0,1.0,0.1,1.0
1.5460279733849662,1.3186170196759057,1.2105685994114932,0.4895113705945008,-0.6637166227392965,-1.2673462959771054,-0.9666017594833295,-0.512710149520833,-1.7807476381527678,-2.6200586807372486,-1.1126582878615559,0.0,2.0,1.0,0.1,1.0
0.6942230414302795,0.9290784927412192,0.7305146114240983,1.1459315449354124,0.8233564200890638,1.117109827453029,1.67038521396162,0.5889316272435144,1.389019125562767,0.2175330290927684,-0.7695934919476242,0.0,2.0,1.0,0.1,1.0
-0.4410552049366703,-0.9813864015622881,-1.583562278746467,-2.6910334549889043,-2.7134616668746605,-2.169788655542363,-1.708011074244028,-0.9255768059836479,-0.9746864737127947,-0.12012580530631245,0.5365923625262452,0.0,2.0,1.0,0.1,1.0
1.1969235449417448,0.9624507806080683,1.1101089041490557,0.5059982630875403,0.8013812420594133,0.032185632418072485,-0.7856065112476297,-0.28508782468379706,-0.8672463227627715,-0.9450623095270116,-1.345201831134782,0.0,2.0,1.0,0.1,1.0
-0.9136583369911269,-0.23811222463512471,-0.5300524392690398,-0.29027396597529265,-0.3609298072307518,-0.3846892725103056,-0.29122472731339155,0.9139633347762244,1.2852494997979236,1.127789551597544,1.2461693962993778,0.0,2.0,1.0,0.1,1.0
0.06658831592824986,-0.10129606718299387,-0.22862520497588834,0.7425394934010485,0.6799049062567549,1.117501451813279,1.1336618069421542,1.8938266203785188,1.3792490124194632,1.8880146662483264,2.047592738997066,0.0,2.0,1.0,0.1,1.0
0.7743921030817403,1.6751250149062837,1.6423121511486907,2.2917079809380514,1.5612376360362328,1.0676832846524578,0.9945154316961355,0.7340472924880979,0.869403178232828,0.7607837741132725,1.2123628588627422,0.0,2.0,1.0,0.1,1.0
-0.5319329281625679,-0.8766579329568263,-0.8079184661836277,-1.4419962994193423,-1.699730129983684,-2.169037535655173,-2.609941974368958,-2.098612258360786,-2.180774427457811,-0.3873039382369936,-0.14289786907300414,0.0,2.0,1.0,0.1,1.0
0.23402273315373015,0.6588206794813521,1.2937593079818792,0.9036866425939387,-0.01223000463434687,-0.4029183342203188,-1.0197960174067484,0.01335125317775876,-1.2591831374257456,-1.0403937350013384,-1.6164938518983027,0.0,2.0,1.0,0.1,1.0
0.4270200412997218,0.3233859216194833,1.5710733578129688,1.19566157553025,1.6884615691873468,1.6715653873689966,1.7932950204350888,1.4242541378491693,0.3759139580743399,-0.30213599543807257,-0.6536186999303382,0.0,2.0,1.0,0.1,1.0
-0.4967832812127807,0.18916213017197775,-0.10100894940420721,0.06357242172755152,-0.33890272119855847,-0.2502755822380924,-0.5876169856824216,0.19624847982256344,0.8055710714618665,0.9353475538839752,1.125757500305072,0.0,2.0,1.0,0.1,1.0
1.869863036824093,0.8907861948010077,0.9493060909974621,0.670458559495017,1.1091177461266004,1.4448413038010308,0.9024656300401707,1.394828787097317,1.7731103508879629,1.9292656437223716,2.7077204727376993,0.0,2.0,1.0,0.1,1.0
-1.8525006391284362,-0.9198262141138913,-0.7866885025411632,-1.2246738433773867,-1.644322633847854,-0.8557178188992929,-0.4597965072069339,-0.7682470505827527,-1.0682025054767523,-1.0401904980976464,-1.1818018119344185,0.0,2.0,1.0,0.1,1.0
2.6674015652776433,1.471404767215449,0.8541772509338957,1.2793582396062737,1.0863802841369532,0.22884176819001412,0.47427934468684374,0.2292952632280417,0.02167754856746895,0.5546120630697081,-0.06236133066446048,0.0,2.0,1.0,0.1,1.0
0.7233136410944602,0.8059786159972353,1.3620432473996655,0.9977103159180999,0.22478996540654284,0.24788626887333287,1.3417713117120078,0.35695392598486453,-0.042189815881378157,0.7319808417263891,0.1400977928629077,0.0,2.0,1.0,0.1,1.0
-0.31733820639215277,-0.8787873887941693,-0.3903523632939663,0.48489903869086814,-0.43527917971168706,0.044891809646531944,-0.0007658696057453937,1.4297623345340775,1.2932220367278606,2.4209100204889635,1.96343554470911,0.0,2.0,1.0,0.1,1.0
-0.028717589643840354,-0.23046974456804797,0.1763360992639353,-0.07525616827831041,-0.8232369771095726,-0.7537540050493038,0.3214528215035698,0.520047553131658,-0.539636908174471,-0.5287630704511784,-1.0987225580950641,0.0,2.0,1.0,0.1,1.0
-0.3234565552361653,0.9059332472308023,0.6595444821775145,0.11851495676247276,0.6937452618557172,1.032825011991683,0.3361012176899233,-0.6307855251003949,-0.9247130628869067,-1.0580090746811361,-0.5942498810051231,0.0,2.0,1.0,0.1,1.0
-0.15241623864252762,-1.1653465150626774,-1.3010572716278044,-1.1200134222297218,-2.1631593206692834,-0.6843470796066498,-0.16697710233374918,0.8826695366888437,1.4375307250932057,1.8552171818052452,1.872500449230667,0.0,2.0,1.0,0.1,1.0
0.3715439700040164,0.5213953584065851,0.9990133489722204,1.5987505775427557,2.5003546324275954,3.278550868703155,2.4443337504768348,2.6916718744678683,0.5635270914386947,0.38773425950190155,-0.1965049645671223,0.0,2.0,1.0,0.1,1.0
1.1724004337549507,2.100261361611616,1.2513015841544866,1.090512482747348,0.8247143177917203,1.2930092158973179,0.8036526987653745,1.4224641000588523,0.45613759586013713,1.2872183441403724,1.7113008355018005,0.0,2.0,1.0,0.1,1.0
-2.9894168537887333,-1.6883773652245684,-0.752735451814517,-1.572690310347486,-1.2904875941196012,-1.0306345406294082,-1.536063573990667,-1.0679442444812348,-0.7068851855270153,-0.7395703498560918,-1.4706931568582653,0.0,2.0,1.0,0.1,1.0
-1.6201071719045845,-1.7102434648642681,-1.5115384847102478,-1.8095498482765493,-1.5860385726940438,-1.5831232727345812,-0.9190416674703247,-2.1305248125868754,-1.7276110215097344,-0.7133929117578693,-0.20775260838333337,0.0,2.0,1.0,0.1,1.0
-3.0208793447650275,-2.9875984363463712,-1.869201817739063,-1.8079571478806427,-1.0674920947451234,-0.639671681189363,-0.7188018029231117,-0.8266786298440234,-0.33517996359830576,0.7343991545432275,0.2168553066252492,0.0,2.0,1.0,0.1,1.0
1.5517925890778952,2.6816606551402224,3.5460332428618893,2.8869047631936104,2.1366854247081086,1.8000586214501584,2.450196832032401,1.9398258815354574,1.9244740225755472,1.2948578136230742,0.3684619627811473,0.0,2.0,1.0,0.1,1.0
1.0699401430391309,0.7695141014252049,1.422573982521204,1.892298579307572,1.6773316332789807,1.1982524738107871,1.4434960313922374,1.0603262478252946,1.1241568354106115,0.8669334542868841,0.1945908966375386,0.0,2.0,1.0,0.1,1.0
-1.238538322907868,-1.2112003574664336,-1.7721962151555093,-2.6040459282748087,-2.4707573521829005,-2.06102558667751,-2.5308794101041947,-2.2257249849672496,-2.372031181135425,-2.8024881093058513,-2.7534660939503612,0.0,2.0,1.0,0.1,1.0
-0.036337007964036085,-0.21399304057426874,-0.5563427354890065,-0.7852875643206951,-0.1914837676597917,-0.9139539923077732,-0.8136058359397315,0.3846924801152407,-0.05179876442486664,-0.4081623919657603,0.4626879257098371,0.0,2.0,1.0,0.1,1.0
-0.8744028969101929,-1.0944795649429078,-0.1699424237442434,1.1817739667246994,0.4455344608056695,1.5774072311826173,1.7781334077315165,1.894178318148315,1.2326009275274197,1.6020057962700944,0.26288224092706836,0.0,2.0,1.0,0.1,1.0
-0.8373198529388313,-1.6581380454071675,-1.2937032114296687,-1.8263388134801108,-1.2887583787173864,-0.4124463399546089,-1.5008409079431682,-1.258619295535711,-0.8815314516637145,-1.1754369681726384,-1.495333431650756,0.0,2.0,1.0,0.1,1.0
-2.3793352352229586,-2.2380762544534814,-2.964586704768589,-3.743090892358212,-2.407675929955994,-2.7381032881746283,-3.002890196756201,-1.721049961093422,-1.5224475007037486,-0.7991151176504272,-1.398195849763359,0.0,2.0,1.0,0.1,1.0
-1.7717829578618614,-1.6642617248961316,-2.224181482897815,-2.3299561130408386,-2.3328541539171894,-2.0073640901360847,-1.7204715491882334,-0.40025578932717587,-1.3710097478141297,-2.555015920071429,-1.4578058953438036,0.0,2.0,1.0,0.1,1.0
-0.7909756935931871,-0.7221431733116744,-1.134733453728977,-1.5830708949038783,-0.45636212941192655,-1.656968964746361,-2.098647597633074,-1.5923535164991764,-1.3676796357478154,-0.5492250167751983,0.3693510956651312,0.0,2.0,1.0,0.1,1.0
0.27932028103363354,-0.15763281734273177,-1.0483020425777954,-1.076628630472502,-0.5387324036499745,-0.43226499410075625,0.0365033827309002,0.44775387760151025,0.8844953609825322,-0.08547276736021481,-0.34924170909112284,0.0,2.0,1.0,0.1,1.0
0.8498841698908994,1.1333765435347127,0.5548069716225925,0.5647125881619056,0.07320305121518744,-1.131175125489454,-0.514865890669252,-1.7717893888596925,-0.9682642910162911,-0.8554673228235172,-0.47243921803791794,0.0,2.0,1.0,0.1,1.0
0.43467234936134713,0.17416465822104335,-0.567695945856777,-0.31913624013341335,0.6687758409253657,1.606274123647347,1.1356360841430266,1.2928749419985706,0.22068628762081832,-0.39917782216982745,0.0207457894633703,0.0,2.0,1.0,0.1,1.0
1.9064808959988606,0.7454075002888996,0.3377942075272058,1.021588857258818,0.9307118245344078,0.3734907180776813,1.3911565723354598,2.095220655242941,1.9655408559967271,1.2638983328893687,1.6342657306657695,0.0,2.0,1.0,0.1,1.0
2.2915633139811504,3.106155608434844,2.9661382053643055,2.6242497223711294,1.516839844970525,0.9688311098179256,1.2358573906199597,1.5355262882857121,1.311109057121854,0.10717030148337314,-1.3745654521680224,0.0,2.0,1.0,0.1,1.0
-1.5837975246625127,-0.6585297620517941,-0.2600802636637554,0.059431344861167024,-0.03011962091032444,-0.7404169009605305,0.3954446748661806,0.6711556642267545,0.7717134437024312,0.6268290844655027,-0.3076983996295425,0.0,2.0,1.0,0.1,1.0
-0.12826774828225548,-0.7176954550801221,0.10782146081704902,0.7636229887521221,-0.03356989396456611,0.3367665820835521,-0.02131198767130449,-0.46265873140284564,-0.9760828733281572,-1.0060959088923092,-0.2512174143445496,0.0,2.0,1.0,0.1,1.0
1.0563102207838029,-0.018121811692972112,0.6882499071438062,0.6368441995649904,0.3324630055387253,1.1937215049970196,1.1859349637358605,1.012413033753479,1.6989564389727554,2.7158861855590253,1.7919539862088971,0.0,2.0,1.0,0.1,1.0
1.7055304928507853,2.5599738197804838,2.0150974333709697,1.0244970777881188,0.6261975044195038,1.1940920843654013,0.2725684347288908,0.3522081952707224,0.16180889820122638,-0.06952635364153112,0.29677066870041063,0.0,2.0,1.0,0.1,1.0
-0.8549082818443186,-0.313517134675832,0.4768761108041995,-0.5190085078456019,-0.6773801380116723,-1.6983951659686258,-2.3024438366931843,-1.961744697884979,-1.4375281932655979,-0.8576851993106074,-0.5565749271670335,0.0,2.0,1.0,0.1,1.0
-0.761269824838666,0.28997482221730175,0.9513671537155107,-0.11340985783833468,0.259449735155273,0.3060208091002272,-0.016495820251868243,0.3027068405015831,-0.1283276901465435,0.18174268117409875,0.9419089741378129,0.0,2.0,1.0,0.1,1.0
-0.4235949253328438,-0.37966355583239547,-0.06375817226304403,-0.4272569870464291,-0.41715761981109156,-1.1078265795004798,-2.220140233321657,-1.4752423834549493,-1.5182908703607334,-1.4302809119530688,-0.6512547990006167,0.0,2.0,1.0,0.1,1.0
1.425793190265232,0.7632459247708987,0.050037177083843476,-1.2195094059874183,-1.223543231899347,-1.1501784953825311,-0.19800908138221085,-0.5651902377060691,-0.4429441646421418,-1.5612237000372442,-1.3895555672725273,0.0,2.0,1.0,0.1,1.0
-0.016360138087053465,0.11570531483404568,0.5690081077220923,0.639297381178014,0.8642999896943429,1.0206241031357501,0.09611494403980325,-0.056529403862565386,-0.9136770728224833,-0.6054567835395825,0.002253781532859822,0.0,2.0,1.0,0.1,1.0
1.3319055697657975,0.9873867421057029,0.5497312160332906,0.6363473359021452,0.5030387965870834,1.1799805018022784,1.1523617708888294,1.3072897369687064,1.1274589992890915,1.1144940675091335,1.49346964714658,0.0,2.0,1.0,0.1,1.0
1.137204003186797,1.6434426155823405,2.844188167433737,2.904728988383701,2.428974027652157,1.8951479359442769,1.8424222610743246,1.769498638552807,1.1812122856035576,1.1013658750122837,0.9853689469613236,0.0,2.0,1.0,0.1,1.0
-2.5515328385227645,-1.3618758729636418,-1.3668395955383845,-1.9736914329502722,-0.9698597945084868,-1.0215400040305491,0.04866928500585199,-0.7025713874143217,-0.8488827485616374,-0.5460874649883035,-0.504515529336294,0.0,2.0,1.0,0.1,1.0
0.22925891824377537,1.1213796732069023,1.6433467240527697,0.8833330208291471,0.008798281988454892,1.2432769928863474,1.0702982732474837,0.894736780583005,-0.8661497763871054,0.7322108802722507,0.7546414271889732,0.0,2.0,1.0,0.1,1.0
0.25760672551497416,0.5730470518669858,0.6916847637569148,0.33460879321115033,0.7433291438232073,1.6882808074538587,1.597710207527476,-0.6946005676600697,-2.268246718365579,-2.850870546465458,-2.0062637167887245,0.0,2.0,1.0,0.1,1.0
0.08721989857149662,0.45142063442238467,1.2142421878676495,1.0102633957092677,0.26317744650899244,0.3675344179004152,0.5651004314859572,-0.3356290768452358,0.029831997764929175,-0.08508540505306851,-0.06900707728713819,0.0,2.0,1.0,0.1,1.0
-1.1989556434814543,-0.504240141870947,-0.2572890317286064,-0.059431690749833704,-0.5188963601441752,0.04602825702547919,-0.5570691891565074,-1.5016259507199996,-0.8846199846717294,-0.9537835791795652,-1.3418687214295582,0.0,2.0,1.0,0.1,1.0
0.7113143098189484,0.7751197402880332,0.3011030057179334,-1.105750139745381,-1.4445438762759832,-1.331947078723906,-1.679380469971398,-1.1429477405282684,-1.9950192940129177,-0.10805270351664631,-0.22833920641971805,0.0,2.0,1.0,0.1,1.0
0.092766460676962,-0.8173632798229933,-0.44647085335645803,-1.1584735571883849,-1.61898044959828,-1.6272766814737434,-1.285130820831709,-1.114880708689877,-1.128995488884066,-1.5196514824114113,-0.8914998978493196,0.0,2.0,1.0,0.1,1.0
-0.45157804616964964,-0.09429404355640214,-0.36982258849077837,-0.8130699337179753,-0.507965895046714,0.1982588533518213,0.974082713597,0.6422401359546324,0.01842071466315731,-0.1331582328274494,0.32673774285237067,0.0,2.0,1.0,0.1,1.0
1.1438750916998452,0.6965803569586573,0.3963191059428036,-1.4464843967855323,-0.25711990954021835,0.3678914262432221,-0.9286130443571283,-0.4652786931506202,0.030871421063463245,-0.6619029832497434,-1.127253456486533,0.0,2.0,1.0,0.1,1.0
2.8637802845153426,2.6447791628843182,3.1444887934132337,3.100312392259499,2.555160538846502,2.862064443936301,3.233556641527969,3.1728750592922483,2.9377270596922735,2.52889379442096,2.7226370675468616,0.0,2.0,1.0,0.1,1.0
0.8125650800469317,0.5059295464412304,0.26325946828252045,0.24222887372793622,0.3398558278782738,-1.0786178381248706,-1.6092222423515663,-1.3996109102064591,-0.9682593910904834,-0.8920382810965113,-0.6693401681750817,0.0,2.0,1.0,0.1,1.0
1.269457578570997,2.5536330831264324,2.071966252102499,2.5424686627547937,1.789860592936567,0.7348820291038602,1.378596406817715,2.110781706244878,2.9056483137275384,2.3338775314995805,2.2979094075978623,0.0,2.0,1.0,0.1,1.0
-2.2850986252453183,-2.008585398870792,-2.364376634961401,-1.2728223950025215,-0.5403941534934397,-0.0775773636550513,-1.3098304926353384,-2.4145846576360546,-2.1672189163103406,-2.255950170072076,-2.731487037283402,0.0,2.0,1.0,0.1,1.0
0.6613875449384437,-0.8920224447202578,-0.2573559692023166,-0.10296039988788566,-0.4347789678267788,0.2543164732761645,0.22832279111235568,-0.49280636261546396,-1.1390543554653092,-1.8622007792109931,-1.738874083669982,0.0,2.0,1.0,0.1,1.0
1.0390709349795013,1.0258826599710127,-0.2109708608232913,-0.6296075915211193,-0.47125412813426526,-1.706570292908093,-0.8607620554672735,-0.6846738406807998,0.5414051383576297,-0.039865463843266113,-0.005307727392015519,0.0,2.0,1.0,0.1,1.0
-1.4648022291091085,-0.6493033642031467,-0.42623355497068804,-0.7712756593597083,-0.8914068509181208,0.1382734223983042,0.1158342194675506,0.18141786295426027,0.4872787072519743,0.3081926067695936,-1.2096262367585622,0.0,2.0,1.0,0.1,1.0
-1.9829525998408768,-1.6216189527196256,-0.7239572531559787,-1.4596505501097967,-0.2319068889292628,-0.8738566937452054,-0.5450705562532253,-0.44877969678982943,-0.6317941640875362,-0.6633916221762803,-1.221719711309734,0.0,2.0,1.0,0.1,1.0
0.8953833914937477,1.2307634887789098,1.4304606333907186,1.386901659119875,1.248151240783432,1.1005444551326287,1.4528061910975247,-0.09441059842696653,0.3945376143431612,0.052188284056147505,0.2808440472030179,0.0,2.0,1.0,0.1,1.0
1.933412978627584,2.1729263471333846,1.6013520808466706,1.2721845699357008,1.4351011380247258,1.9512259800517806,1.2964977299115097,1.736548229972929,0.42167253216613365,0.2677068526810178,-0.6624075557915259,0.0,2.0,1.0,0.1,1.0
0.19996630959832795,0.5757822434565636,1.171582653482864,1.5173013156109973,2.2058303110498345,1.6897107736305519,0.8705380219589194,0.760366812753654,1.1466669746019502,1.8260109905466364,1.7164362033489036,0.0,2.0,1.0,0.1,1.0
-0.6165738835540358,-0.8257602735091212,0.7189806081969221,-0.01615459916185824,-0.22437473338719466,-0.08963746539442587,-1.1514337435978135,-0.9050105570340471,-1.299363924982427,-0.8948842740393552,-1.7063059336382473,0.0,2.0,1.0,0.1,1.0
1.8063694522525717,1.8541190412216468,1.0341057898760289,1.3655288195804085,2.695099722796442,1.8423365196397938,1.0951460497133725,0.46893139322942334,-1.2504526938048115,-0.09680581998692972,-0.4402210173507463,0.0,2.0,1.0,0.1,1.0
-1.192702757706561,-1.3373612680236047,-0.46155260411128896,0.4582337026591335,0.921440011092138,1.1767806308110746,0.4352693272259305,0.04219578977217936,-0.2843175543774057,-1.3229570571945306,-1.2011789370196415,0.0,2.0,1.0,0.1,1.0
-0.20041600741362786,0.8295623096890608,1.7753831320297084,2.0513725850743603,2.291263968996349,1.2291566467679307,0.9588043466372775,0.9807448554832425,0.9566429819243674,0.3302056911678132,-0.07492152580442024,0.0,2.0,1.0,0.1,1.0
1.9683813463541804,2.711141269227393,2.327539660520105,2.711506862040814,2.288700615733944,2.760537369353033,3.582539599695093,3.9226029241742637,2.8963344218672558,2.8839728333597687,2.5177995127892965,0.0,2.0,1.0,0.1,1.0
3.1521792115527174,1.8639786836150143,-0.23558003335955968,-0.344508807800071,-0.12994574316708887,-0.8450264413227022,-1.736760269950263,-0.638881470084517,-0.38511044592388743,-0.3516286403800121,0.10523039404543538,0.0,2.0,1.0,0.1,1.0
-0.2377473147557595,-0.8278753153241973,-1.712293633408223,-1.3119960810564346,-1.2009786483805085,-1.3222868272694703,-2.4345066398713486,-2.23115354749623,-1.6212939231736547,-1.41390921195076,-1.3126868880332734,0.0,2.0,1.0,0.1,1.0
-1.0636286290720416,-1.6068817066187497,-1.115075005881288,-0.053605742607516604,-2.097425112036349,-0.33287119824389877,-0.5486637987813332,-0.32781001157600237,-0.9786082763815251,-1.2021568961396634,-0.019645182182173704,0.0,2.0,1.0,0.1,1.0
-1.695163267494713,-1.0845380416549424,-2.1219977555223277,-1.194019165326404,0.03442896817140895,0.8627501776720463,1.6850191397523098,0.16558878150466372,-1.2695146001951838,-0.5121088403278815,-0.540589285540614,0.0,2.0,1.0,0.1,1.0
0.7996056649168491,-0.16910545491504136,-0.6180692083971313,-0.21883626984623428,0.4426105849596974,0.08706167366450895,-0.17352900622338352,0.25219969558496913,-0.2908785167591207,-0.01878806273205344,0.2835126200668069,0.0,2.0,1.0,0.1,1.0
