time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
0.9492071260689792,0.9281731909897648,0.9153769883795935,0.9648530933351844,0.9590234922385528,1.0010105311717095,0.9874782990007522,1.0082352725762154,1.0161815650044141,1.05054950613474,1.0449098089139899,1.0,0.1,1.0,0.1,1.0
0.9682946546876136,0.9424585298531576,0.9683922699356746,0.9841600361062817,1.0022231835939885,1.0041389902387818,0.9515112691066591,0.9622350696854204,0.9967247506551746,1.0452329009247874,1.0204268853051504,1.0,0.1,1.0,0.1,1.0
0.8478847162300132,0.8455182085860253,0.8819666134157104,0.8993834677033058,0.8426930138319693,0.8501814541073427,0.8266422546312928,0.8453440332207722,0.8532045943532515,0.8858227954131785,0.8583970490923596,1.0,0.1,1.0,0.1,1.0
1.0374246757955718,1.0304043758361061,1.0089674509927695,0.9853551028162447,0.9819276651068056,1.0034890481545298,1.0452794443050275,1.045496229432117,1.0647701551472888,1.068063030464263,1.1265572573712181,1.0,0.1,1.0,0.1,1.0
1.0229955049641664,1.0607864695801774,1.089078234978198,1.0176966580747466,1.0137926160473771,1.0746896052146955,1.1198872048080457,1.0614888945490826,1.0631424501955267,1.02655572013815,1.0268663555725814,1.0,0.1,1.0,0.1,1.0
0.9127116688475091,0.8991812387370982,0.9518275878167495,1.0002632742093367,0.9554395233538779,0.8969688245137053,0.9371895644811711,0.9253084348357038,0.9367271130442558,0.9240579370425711,0.8892702694242091,1.0,0.1,1.0,0.1,1.0
1.060484455810295,1.0949993053243459,1.1224326687576187,1.1177236249195917,1.1247135191608628,1.165484297879533,1.0854726687414735,1.0843014685551282,1.0965602334585307,1.0818342969520558,1.130075173686358,1.0,0.1,1.0,0.1,1.0
1.0524271868782464,0.9991421891907977,1.0208761761255207,1.0224167796664294,1.0336715735966568,1.0040677541087955,1.0410459354663202,1.0402820838659694,1.0421487768518598,1.0782549256788443,1.0271809637839993,1.0,0.1,1.0,0.1,1.0
1.029962000048373,1.0736561544576289,1.013322902949628,1.019610914998199,1.0892347803771416,1.1055642454687455,1.0516638207230904,1.0476351153017331,0.9956907462472941,1.0149326403867285,1.0679644187980382,1.0,0.1,1.0,0.1,1.0
1.0200472477717928,0.9416470622967194,0.9604300438197055,0.9203930823629325,0.8709376314418601,0.8757168566336345,0.8626439972028077,0.8816392993665834,0.9389721838057161,0.9273087736426389,0.9408133184144393,1.0,0.1,1.0,0.1,1.0
0.9573113933758437,0.910298071676497,0.9185169348190354,0.9061402313513457,0.9126620799460964,0.8723196751537958,0.8688107462192413,0.8771985737775073,0.8550576975270738,0.926647135585304,0.979409567783794,1.0,0.1,1.0,0.1,1.0
0.8673789003519602,0.8799851649849253,0.8639188532567335,0.8706556649599497,0.8110726994046749,0.7973367375015503,0.8602140246981071,0.8170842214214022,0.8024739460538337,0.8053889782302529,0.7560708466651651,1.0,0.1,1.0,0.1,1.0
0.8932821565214127,0.8886618493009427,0.9140728633670154,0.9480487111546929,0.9398096648289382,0.9664658365342633,0.9820543638413637,0.9159034070710607,0.9296865890063375,0.9874894595377959,1.034603634136006,1.0,0.1,1.0,0.1,1.0
0.9700769396394554,0.9291275741836553,0.9183401194586678,0.9496696473275831,0.9373315563968889,0.9098835366286295,0.9239850835822138,0.9100397704062846,0.9284471826794835,0.9337873361034694,0.9745679922809184,1.0,0.1,1.0,0.1,1.0
0.858545294887938,0.8770357852618168,0.9152425080924517,0.9056406102387288,0.9334873355959489,0.8903312817420835,0.9804592596865427,0.9799739454201324,1.0460004340284266,1.0024872072791509,0.990400059216128,1.0,0.1,1.0,0.1,1.0
0.9088110736806304,0.9354800493836376,0.9562237039523942,0.9340487482607258,0.9356427767438642,0.9259715917293574,0.935161377733743,0.9380971316559472,0.9355277868663894,0.8839101013982363,0.9078905032945094,1.0,0.1,1.0,0.1,1.0
1.0394819224689726,1.026845633801376,0.9860920558966897,0.9885144833968049,0.9825897401114624,1.0076422544649108,0.9372366124958854,0.9282404692024363,0.9364246930985082,0.9680819493315819,0.9522259451749897,1.0,0.1,1.0,0.1,1.0
0.9590392213832862,0.931298739770801,0.9151573548950456,0.9063069414420744,0.9050793652194684,0.9299626409839858,0.9231274400971501,1.0016461893085222,1.0435976289562476,1.0713770523250643,1.0597978895725262,1.0,0.1,1.0,0.1,1.0
1.0476746202514087,1.0257743189019874,1.0875778928640545,1.0861076318631113,0.9870453329106165,0.9796025152296632,0.999432468527109,1.01734545585316,1.1008916753495783,1.1358828615126364,1.1335602118824468,1.0,0.1,1.0,0.1,1.0
0.9861446055199727,0.9949739607503603,0.9791287175199803,0.9761448949473104,0.9430705016834413,0.971374429684569,0.9511751869256642,0.9254369118336189,0.976009832097923,0.9792783752888307,1.0102595091800193,1.0,0.1,1.0,0.1,1.0
0.9304179249850167,0.9352262743303293,0.9817013286984737,1.0077837402957148,0.9539119486486626,0.9637516634352923,0.961635726057006,1.0135766371868853,1.0335677976973252,1.0056781720358179,1.004850925486166,1.0,0.1,1.0,0.1,1.0
0.8250111920168965,0.8955514846775774,0.895407993223281,0.8692329469268474,0.8662741531818063,0.8364811079515876,0.8686168332459606,0.8546184474209708,0.8069912470957485,0.7841146638955093,0.7811800842861795,1.0,0.1,1.0,0.1,1.0
0.9947843669720022,0.9991322813122827,1.0707472971886967,1.0259720736047826,1.0504466283626268,1.0764434727933911,1.12584504768811,1.130643729465043,1.0741384508189888,1.0298571094168865,1.0618214685189604,1.0,0.1,1.0,0.1,1.0
0.9647126051668842,0.9921399667608538,0.9966916732592246,1.0050339776388102,1.0224451215943542,0.9989990128151258,1.0145031679977365,1.0195691933883901,1.0218605184744287,1.0079903647646082,0.9412869409192741,1.0,0.1,1.0,0.1,1.0
0.9667508422736759,0.9706287410799815,0.9853241410512535,1.0111769525882763,1.083538595468144,1.1300482774644263,1.1727168757372426,1.1553508356166016,1.1406899722531516,1.1569076706123886,1.0923618233895207,1.0,0.1,1.0,0.1,1.0
0.9967988776092869,0.9464089156482657,0.9747509972483069,0.9955457930180754,1.0137698847580496,1.0313028883985262,1.0222152963297249,1.0488602138992973,1.0324100962563805,1.0220161897818485,1.0055180019008187,1.0,0.1,1.0,0.1,1.0
0.9535319553904222,0.9468743712196936,0.9574140658266377,0.9721931884110597,0.9810606597102824,0.9738358324532349,1.0047784867850762,1.0638328206719707,1.0696731979682008,1.0931472584726907,1.0381151181679629,1.0,0.1,1.0,0.1,1.0
0.9806458428692123,1.0246180760353367,1.0424991800233965,1.0353273430459284,1.0154551114442227,1.0289861937233469,1.031696325636561,1.0178700192587753,0.9954654360963413,0.9625948077218556,0.951719125819678,1.0,0.1,1.0,0.1,1.0
0.9765850328732852,0.9701533381023236,0.903971998694925,0.9043408363341515,0.922613053914039,0.894381003659798,0.8292590620040543,0.8598798547396453,0.8712975966949607,0.8728230489241867,0.8303037690323257,1.0,0.1,1.0,0.1,1.0
0.9030507006996922,0.9553833770307991,0.9456147935307971,0.9784636920002164,0.9418413384862696,0.9816709480358684,0.9788393871078257,0.9295402284655869,0.9151600326443281,0.9189964322247635,0.8926315816030573,1.0,0.1,1.0,0.1,1.0
0.9735587585504052,0.962827957123728,0.961792712463772,0.9640731771624618,0.9737907578463081,0.9664956331934866,0.944450971960514,0.9823983424779557,0.9864752319728984,0.9748157615371048,0.9573007317177992,1.0,0.1,1.0,0.1,1.0
0.9894852710869387,1.04753592476033,1.0747963481582856,1.0750445882805981,1.0754674225204695,1.0742971071245173,1.0237253249421951,1.0262049937931512,1.0460953385202565,1.024694557591089,1.0369276243130952,1.0,0.1,1.0,0.1,1.0
0.9329294807579402,0.9182766967262238,0.9146529433776497,0.9346222347932769,0.9329221671470124,0.9717897693111894,0.9090700593543991,0.9162621756905052,0.8391609835157364,0.8844745483617468,0.9169836365869011,1.0,0.1,1.0,0.1,1.0
0.9324890015984824,0.9172870354309829,0.9242688258704066,0.931339536860904,0.9625075073113781,0.9268963687720339,0.968218957199503,1.002753199875509,1.0300145524804696,1.0788934222370314,1.0436607658114947,1.0,0.1,1.0,0.1,1.0
0.9606535446455748,0.9648240746471224,0.9753965247242873,1.0237607408221334,1.0280911151866647,1.0644216799580404,1.0442187942291112,1.0287008002672131,0.9849856192138222,0.9431082031169197,0.941318626405105,1.0,0.1,1.0,0.1,1.0
0.9387563264433872,0.9153378962447609,0.971638979578608,0.9713152153536262,0.9920705571903683,1.013388642782296,0.9992594672146308,0.9935289185815273,0.9839439497505189,1.0313014596211891,1.0035584383365845,1.0,0.1,1.0,0.1,1.0
0.9207826404864952,1.0211141080487103,0.965486062927676,0.944654978723581,0.9021715809949663,0.9082691233752094,0.9047689446673889,0.9606143960351168,0.9526327844671916,0.9547866214435892,1.0270801916769872,1.0,0.1,1.0,0.1,1.0
0.987265324192004,1.0011687148791537,0.9851115995004007,0.9928769037809121,1.0111445206433298,0.9955023226742085,1.0110324888920121,1.028028997524711,1.0565156251735688,1.0904560775945418,1.1093416146150314,1.0,0.1,1.0,0.1,1.0
1.0986371757458577,1.106108799980206,1.119966118315874,1.1573068214004256,1.1577736797394478,1.122058386435635,1.1490596301599048,1.1075787964215984,1.0617771226515775,1.0564058174973805,1.0716338594747161,1.0,0.1,1.0,0.1,1.0
1.011899663960725,1.0619664758177723,1.0280666877827893,1.019352250639946,0.9901376698237402,0.9477039757333581,0.9340357985766826,0.9046614901307273,0.9392024695830558,0.9438003274779121,0.9738634177558237,1.0,0.1,1.0,0.1,1.0
0.9181722695335408,0.9079822775271037,0.916437880973453,0.9493167400034975,0.9377620770554903,0.8782156273863825,0.8603687484548171,0.9133502898282982,0.9554693762376287,0.9713030460671526,0.9922989250028842,1.0,0.1,1.0,0.1,1.0
1.054544855714097,1.1258006195368788,1.1015822446471024,1.1057600205379887,1.0935124708595318,1.0611979828964435,1.0499366851158687,1.0262223464820386,0.981491584358555,0.9927835235100366,0.9718142607460377,1.0,0.1,1.0,0.1,1.0
0.8801244243564215,0.9497342254311525,0.9880930609280435,0.9404887780809579,0.9878849153672126,0.9605123771712875,1.0109957931242233,1.0188432283594893,1.0592471581989182,1.0282851696579014,1.0607315979729834,1.0,0.1,1.0,0.1,1.0
0.854594031638044,0.8619180645491262,0.8478429561457576,0.8578862623395777,0.9323364894855539,0.9325629932755188,1.0000336051732295,1.0026643576790393,1.0463437942897416,1.021089636566886,0.9924007261172306,1.0,0.1,1.0,0.1,1.0
0.98752906457445,0.9940792223339934,1.0193699555706068,0.9805574869689386,1.043068386737227,0.9801562036819669,0.9658581871467768,0.9569939429612083,0.925433688633717,0.8859068761625082,0.8800266619783976,1.0,0.1,1.0,0.1,1.0
1.0120753332031132,1.0009972430298957,1.0181364084517999,1.0682388800870655,1.0348720433412073,1.0432663030650053,1.0019110796491486,1.0148032608212025,1.0059940431586687,1.009862934312056,0.9599505294782249,1.0,0.1,1.0,0.1,1.0
1.0398187331219972,1.067900140476477,1.0911405559114704,1.118962481197081,1.1331574021892976,1.1217874930656022,1.079825480028676,1.0772299185453,1.0674046311917456,1.0641011612826083,1.0411055975879024,1.0,0.1,1.0,0.1,1.0
0.9900810798972156,0.950493858317231,0.9632960396540926,0.9684483518457279,0.9459689022535857,0.9559215214214608,0.9136800605821089,0.9647388212886081,0.9170668613199016,0.979736964066283,0.9898682784937382,1.0,0.1,1.0,0.1,1.0
1.1180862696258873,1.110971359530023,1.1410825443359043,1.1034765305997054,1.0758436912685874,1.0501084189943475,1.058708646720476,1.0439057049497822,1.0153949870496695,0.9913647416306441,0.9960783177886069,1.0,0.1,1.0,0.1,1.0
0.9676845796275685,0.9772280704839863,1.0009738120054534,1.0247292730358812,1.0103208483200858,1.0482698772075743,1.0644398731085636,1.0385459522603073,1.0729849788133992,1.0362330182470432,0.9762475363655474,1.0,0.1,1.0,0.1,1.0
1.0324940918770498,1.036429780858466,0.988263333432615,0.967037488875208,0.9686413978415428,0.9705294379365889,0.9855338592323338,1.0019342441714687,0.9866508294167899,1.030225690304391,1.0228073665784938,1.0,0.1,1.0,0.1,1.0
1.0012159546699968,0.9982108489983029,0.9765579706605456,0.9743398749710195,1.046497408891244,1.0481686145199054,1.0793216238376595,1.0930423610946411,1.033099063848923,1.0055638312293254,1.0227086797807219,1.0,0.1,1.0,0.1,1.0
1.0196001042489748,0.9703408010946273,0.9690703931900486,0.9598582805629287,0.9365243787446325,0.9132001163287764,0.8647107302528241,0.8785368679980899,0.9376527723380206,0.9280132138913623,0.9921921716116413,1.0,0.1,1.0,0.1,1.0
0.99802409514488,0.9834159697791958,0.9816341867937484,0.9913130283344879,0.9752814256814499,0.9430900870888854,0.983949990677315,0.9313718573426045,0.883380749997233,0.8915816203151871,0.8531881533224458,1.0,0.1,1.0,0.1,1.0
1.0198798181923399,0.9769429462700866,0.9869436643969192,0.9843840349282973,0.9908617663806746,1.0023124936034011,0.9464115530494264,0.9478897575764487,0.9470707961584174,0.945311381278283,0.9528401897012089,1.0,0.1,1.0,0.1,1.0
1.12176176024413,1.138737773830768,1.0972231703264255,1.0993359505770077,1.0824586298022452,1.0713870006653312,1.091618037157723,1.1257446980941341,1.1363588593977363,1.1266272522423848,1.0910081088224746,1.0,0.1,1.0,0.1,1.0
1.0364415264758144,1.0479055573471412,1.0410342776013588,1.0172648864170293,1.0379870180377893,1.0619454654405223,1.0503890434074143,0.9924188977480787,1.014065140963447,1.060803671190109,1.0773710858113594,1.0,0.1,1.0,0.1,1.0
0.9629513568556435,0.9820531954707622,1.050665133334944,1.0602443092251796,1.062845129207848,1.0212803249967926,1.0010445929743796,1.0368764318243586,1.0892823962388227,1.0900047173373495,1.0664360754082929,1.0,0.1,1.0,0.1,1.0
1.0376513811228907,1.0538258381061345,1.0462271564671448,1.0465892916217612,1.014818568776965,1.0115464963692198,1.009508493662611,1.016057415805522,1.0256003451676479,1.001232979447955,1.0105658976276495,1.0,0.1,1.0,0.1,1.0
1.0076389845636182,1.0483848615912754,1.0862097376138193,1.0695629803219735,1.0160427557313945,0.992243240884963,0.9685359855857636,0.9249684528489861,0.8796160174173339,0.8576768035306137,0.9026535408923918,1.0,0.1,1.0,0.1,1.0
1.0943641057523628,1.1238481682166015,1.0671402467989277,1.1337597536418889,1.0657310016528223,1.0799286640085954,1.053442124625465,1.055935374490725,1.084246984588499,1.0910227228068843,1.0453996714141387,1.0,0.1,1.0,0.1,1.0
0.9209058020233157,0.9278869664855217,0.9620023086877377,1.0226468964784896,1.0205067140887352,1.0282646323215894,1.028247748984013,1.018157283801667,1.0463983711342022,1.020004566983258,0.9871623499215666,1.0,0.1,1.0,0.1,1.0
0.9920482192365779,0.9938931322373963,0.9620095940843798,0.9638411350312716,0.9774157824353947,0.9387896942574522,0.9180052832620423,0.9285414276924057,0.9872989454201061,1.063137053058424,0.9804340020062126,1.0,0.1,1.0,0.1,1.0
0.8876721116592529,0.9577381921059871,0.9351886969049705,0.9224907160697996,0.9486902941348334,0.9747990038746444,1.019225214531821,1.0268294705393086,1.0517148685607687,1.0834622148672313,1.111525290853634,1.0,0.1,1.0,0.1,1.0
0.9924066743494657,1.0198806772601576,1.064040064351035,1.0673494424723675,1.0801348314294676,1.1379397758224072,1.0890436592893808,1.10905398796084,1.097374539200185,1.0966829538803864,1.1308142358830688,1.0,0.1,1.0,0.1,1.0
0.985451606627066,0.9462707028251124,0.9965169471030142,0.9553339349573897,0.9832925433057951,0.9542445636787334,0.992528209915835,1.0593669086887691,1.1359191732454819,1.1097102560393877,1.1034246950218927,1.0,0.1,1.0,0.1,1.0
0.8340695581366862,0.8301948167796145,0.8048945007032912,0.8484484114090156,0.8298764583905403,0.8270372184152714,0.863110796061109,0.9444114100135251,0.9338972931255822,0.8630351399866706,0.8294200251017607,1.0,0.1,1.0,0.1,1.0
1.0965452548930048,1.0649207911153804,1.0499505720865918,1.0822513854575786,1.0644529564525145,1.0838849107482893,1.0894263151717367,1.0935457543387646,1.1651531260604617,1.160235102800795,1.194661376016352,1.0,0.1,1.0,0.1,1.0
0.9492533244609058,0.9871534145133727,0.9775935881002308,0.9996266739704559,0.9718649578167141,0.9226714802086514,0.9561956761974162,0.9618100278851442,1.0184270920559915,1.0097905609631639,1.0289863131443804,1.0,0.1,1.0,0.1,1.0
1.1101275884026371,1.0927651313118076,1.1156540836172177,1.0997086008170947,1.111605727261776,1.0818632444473533,1.05877327496062,1.0739191544433657,1.1065179983499367,1.1525582858520662,1.104257323555304,1.0,0.1,1.0,0.1,1.0
1.0695401135871898,1.051953402685441,1.0242417080741242,1.0034997337883294,0.9645863736375313,0.9891048834906578,0.9262048248431856,0.9354203624830254,0.945788664182858,0.9002685370117617,0.8799453877056903,1.0,0.1,1.0,0.1,1.0
1.0171158372129192,1.0080106361868122,0.9683616792920666,0.9943754357652257,0.9353548269695001,0.975323775276693,1.0196490698667533,1.0042267877528748,0.9850774583772757,0.9981571908414825,0.9778758709976499,1.0,0.1,1.0,0.1,1.0
1.0042034515881666,1.0037868288661362,0.9909087707215009,1.0373026068061448,1.057666194113741,0.9804131401890831,1.0193266944632184,1.0320281069433204,1.044263323112122,1.1287276713366263,1.1194133823028338,1.0,0.1,1.0,0.1,1.0
0.9438319051083741,0.9384834721546493,0.8940154731797448,0.90289530129401,0.9211790066676518,0.9020415397845962,0.8980951744872149,0.9383408358096702,0.914797001122224,0.9818983943022994,0.9766381521633579,1.0,0.1,1.0,0.1,1.0
1.0624908864348979,1.10732851453498,1.0643318123056624,1.0512665433976587,1.0925011098491595,1.0868160079606013,1.0325884407885966,1.0677884435551326,1.026024316239827,1.0410528608234675,1.0280197083399354,1.0,0.1,1.0,0.1,1.0
0.8741399049750838,0.9325471546763114,0.9208150606061087,0.9406427297258764,0.9401050259265448,0.9517055134796177,0.8948841829408586,0.9050473974175869,0.9157921579394456,0.9770699529729265,0.9569158028371911,1.0,0.1,1.0,0.1,1.0
0.9707739400658296,1.009221977999092,0.9812969878511693,0.9799625116526949,0.9864642759205209,0.9339180568510732,0.9376870704370589,0.9136962723601942,0.9232760242549106,0.9052974434566745,0.8398435140984204,1.0,0.1,1.0,0.1,1.0
0.9090691865461898,0.8990409965832463,0.8936163409397732,0.9333190850945071,0.8955516587229321,0.8472336791766857,0.8364984063065388,0.8275087137362573,0.857233018229899,0.8506445503220186,0.8231588871123278,1.0,0.1,1.0,0.1,1.0
1.0496906199321276,1.0208893894342288,0.9534604824772359,0.9654025618438575,0.9490370565326067,0.9991914570632076,1.0411847051417755,1.0109990826280957,0.997096040764257,0.9578797744969558,0.9808195697781512,1.0,0.1,1.0,0.1,1.0
0.9715836361582111,0.9991427441320702,1.0419814689516362,1.0834306305139252,1.0067296107101817,0.9797426506811261,0.966766553606149,0.9758156575339796,0.9450269964942853,0.9498344347665345,0.896813931381401,1.0,0.1,1.0,0.1,1.0
1.0132710266662954,1.0438331149072668,0.9879498577252825,1.0586966067576256,1.0350887751068334,1.0656161156897064,1.0396869735131191,0.983954367889791,0.9699324665692983,0.9713429665119694,0.9731646542048993,1.0,0.1,1.0,0.1,1.0
