time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
0.6062495496371697,0.5837985150746896,0.543328111708901,0.5480868286338726,0.5178286107526707,0.49795219496146487,0.5102499676324248,0.5583042191559023,0.5384710548740274,0.5328864426341376,0.5969666968889416,0.5,0.1,1.0,0.1,1.0
0.5387012629909351,0.5092658828339707,0.4295637809519175,0.4448762150511571,0.45283071541613806,0.4672150075854361,0.5214315138234173,0.5767077380071066,0.5951755472420207,0.5857431585331958,0.5760799548209999,0.5,0.1,1.0,0.1,1.0
0.541972528031851,0.5535229575899667,0.511228421617911,0.5319491372905679,0.4985566543659242,0.5580076621557728,0.5004112292396259,0.4897982718914296,0.5359288113581816,0.5508080812080125,0.5327650120025109,0.5,0.1,1.0,0.1,1.0
0.38280467123229006,0.4073811500745777,0.4073577143598042,0.46247125044588644,0.4638804658835213,0.49987999719471377,0.4764485577457802,0.4951533959005307,0.5186197546194292,0.5336595093715554,0.5718876879160181,0.5,0.1,1.0,0.1,1.0
0.4505020777701041,0.4228709263433439,0.4109377550592272,0.37175980637780737,0.4011923191830423,0.3984784266280229,0.4300243236779898,0.4407970405666727,0.43856115761696224,0.4767224987132059,0.4970291664398447,0.5,0.1,1.0,0.1,1.0
0.6631289532349023,0.6421282354244586,0.6342743704599907,0.5750337048214482,0.49184423244314285,0.4919592028931218,0.49616475940500726,0.4940027940963609,0.4766144314192711,0.4555143296682884,0.4483455645241566,0.5,0.1,1.0,0.1,1.0
0.5112741409850002,0.5335565814321063,0.5363250353017951,0.5301343436980641,0.49959783791009243,0.5211934936724271,0.5271757907510627,0.4922940451955179,0.4948839836221613,0.4908885878946277,0.4283320374289842,0.5,0.1,1.0,0.1,1.0
0.5359831805806753,0.5049673637254036,0.5224837913062528,0.49857732661395787,0.48877970163765877,0.548769324367777,0.5069496585198858,0.5043385909350305,0.545689974851128,0.5845510337426981,0.5790658337090432,0.5,0.1,1.0,0.1,1.0
0.45072516925464956,0.4699894069719667,0.4673793007537745,0.4844122523422857,0.5173423803184162,0.4806097014033669,0.4521902179150714,0.4943490496314549,0.5274056369482798,0.4648733009969359,0.46519914847236116,0.5,0.1,1.0,0.1,1.0
0.43744006114943224,0.4215768946115876,0.38701011863782925,0.36888774061928165,0.32766759310053034,0.29814619724802094,0.33631147003177847,0.3842073948973494,0.40883904420588096,0.3936626385391142,0.403709152798102,0.5,0.1,1.0,0.1,1.0
0.5202298865868507,0.5097229410845546,0.4938043465448359,0.47312495525169035,0.5224317723114047,0.5180109133851322,0.5212522600374855,0.5573449563918998,0.5602754385380202,0.5626795150537388,0.5281451907418155,0.5,0.1,1.0,0.1,1.0
0.4669967237917956,0.46815091686164473,0.42102275667169825,0.42243263009725424,0.40883172542201285,0.4146272386768259,0.4426247561288592,0.37159888543728564,0.38665304053569277,0.3672318174859699,0.3704056529777776,0.5,0.1,1.0,0.1,1.0
0.3904553592876716,0.32654807125974744,0.3544954880385768,0.3542504281342536,0.3781896228342965,0.37390482485199117,0.4667659212120972,0.42332192742049446,0.4533894696236409,0.47650532698844766,0.515683067291268,0.5,0.1,1.0,0.1,1.0
0.5071661838422326,0.523634488110664,0.5954490139323091,0.5513928206453843,0.5244118663142867,0.5141179869146928,0.5069422264117108,0.5412431815447977,0.53218104051717,0.5864718411999851,0.6055049154487596,0.5,0.1,1.0,0.1,1.0
0.5383705674058343,0.6003430991062492,0.6415173429394975,0.5886904388907042,0.5513980352564515,0.5644280531735983,0.5466238994207896,0.5867721657340975,0.5827757019428724,0.5546611195001409,0.5759189351961752,0.5,0.1,1.0,0.1,1.0
0.4764877925994378,0.47974921288406996,0.5318619765387929,0.5012194814937349,0.5016434054463981,0.5201567124861781,0.4992112279805965,0.5046718484457197,0.4609576825860778,0.42761383014591975,0.46885276919472674,0.5,0.1,1.0,0.1,1.0
0.5928914381718992,0.5395713929663457,0.5982749874777322,0.6015191308437492,0.5890682586147893,0.6148927110408186,0.5925946261315319,0.602145162505827,0.5920121025612372,0.6337154234466849,0.6059597074907696,0.5,0.1,1.0,0.1,1.0
0.5017915640678118,0.42578093093084995,0.4735567486101894,0.4080868744514569,0.4019298151315688,0.44638538643040876,0.49675231456543634,0.5082089106545951,0.48993750252779944,0.4683949723811011,0.47255212018764264,0.5,0.1,1.0,0.1,1.0
0.5044621914276936,0.5133520112002911,0.4652424999303831,0.4943319196135544,0.5200186600808305,0.5058746857945984,0.515924158285579,0.48856236640081574,0.4972841711444557,0.5121521392475613,0.5480278070876096,0.5,0.1,1.0,0.1,1.0
0.4828309162462224,0.46481312996598345,0.4550331530795707,0.4953297515860626,0.4735860061065633,0.5585331570952144,0.5304266120091338,0.5241836375902649,0.5057989018187956,0.4862438228717463,0.5004387865456421,0.5,0.1,1.0,0.1,1.0
0.483566668886604,0.47108307970625124,0.4778999440270748,0.4777810572326969,0.4513541826863639,0.46574349003971227,0.47255086519742595,0.47804846883529056,0.4487886287506139,0.44846276736123036,0.4402757317489694,0.5,0.1,1.0,0.1,1.0
0.5396661079391821,0.5582396742194834,0.5569394084376198,0.612564597008847,0.6706614905232718,0.6796486727910364,0.5950588108964716,0.6240076525197041,0.5899937158476551,0.5519338979504897,0.5709196939743549,0.5,0.1,1.0,0.1,1.0
0.5439205013497367,0.5257342543199669,0.4790955881104536,0.4759919582183839,0.4374627703589128,0.4952437218065685,0.5224488137209046,0.5053220580065838,0.5089834000933864,0.5346841627693335,0.5110972044232673,0.5,0.1,1.0,0.1,1.0
0.5373373081998114,0.501892268500665,0.51718537117545,0.48128239167578246,0.4719328776012596,0.44907668447557514,0.4520340151084826,0.3856495078498097,0.43733154883206915,0.4394838585921566,0.4083471745392928,0.5,0.1,1.0,0.1,1.0
0.4711250582118801,0.4818077440998907,0.505461825781925,0.5497274059795034,0.5973728077037556,0.5738635620059512,0.5812531722193773,0.5836585535828495,0.5306421026822119,0.5203114296946483,0.5019943433124174,0.5,0.1,1.0,0.1,1.0
0.5336176112841061,0.5186372512274829,0.5194161998232462,0.4933524798183022,0.5085193162585456,0.5330716889996155,0.5201071832206384,0.4982698282897064,0.5346846248654082,0.5434283713060328,0.5440840405821756,0.5,0.1,1.0,0.1,1.0
0.468416085724638,0.5083838377926647,0.5170528100272006,0.5229035227305572,0.5209804953770341,0.5215993293248862,0.5873924418411657,0.5400752156923148,0.5100470427843662,0.4729631657782854,0.4692602819173137,0.5,0.1,1.0,0.1,1.0
0.4288247778812467,0.46276336095782783,0.43065827420486924,0.48570126725716617,0.5396181945567259,0.5161636657871752,0.5498871683223717,0.5792639160388887,0.5830716148194276,0.5216498301557042,0.5187241238930286,0.5,0.1,1.0,0.1,1.0
0.45160076065076055,0.49428896735519456,0.5033779974752705,0.5325922287187237,0.48614172029528846,0.4682631613794871,0.39021067278497584,0.3927502435335758,0.38308405970276077,0.39935377878850375,0.3776277810033042,0.5,0.1,1.0,0.1,1.0
0.39703639918454503,0.39879285061681946,0.42580608827348243,0.41797565864770303,0.4845865306752621,0.4872536217077482,0.4710034032636633,0.4926855134168137,0.5032857914782205,0.48489813704490037,0.5273134686571109,0.5,0.1,1.0,0.1,1.0
0.5055703092171857,0.4919933409226192,0.5362035221394842,0.5101551706428208,0.5047417103003738,0.4661270604663299,0.4360633743316557,0.4819115511316807,0.46418834739893633,0.4206850640801991,0.40110621743272873,0.5,0.1,1.0,0.1,1.0
0.5372802248895162,0.4970434138471358,0.4797357576811845,0.5091836731891488,0.49451833572222703,0.4826647708104213,0.5280798532365651,0.48617310075802306,0.47832606624440943,0.5064465290616459,0.495613948794429,0.5,0.1,1.0,0.1,1.0
0.48703511466317145,0.42801718889002766,0.4551229049629206,0.4052044153180112,0.4007017893291934,0.43345616433531725,0.44154913517990063,0.45486745396629064,0.48806877396618653,0.49979436925379883,0.5183775473327211,0.5,0.1,1.0,0.1,1.0
0.5291277255751722,0.5172139776086098,0.5123622470987979,0.5486822027920334,0.5200515852998829,0.5107897630624156,0.4757126383075795,0.46913223616663646,0.44383950222330326,0.4400040596356775,0.4437496369995103,0.5,0.1,1.0,0.1,1.0
0.4833845505419548,0.5000443170713322,0.5369674570101463,0.5519588030346874,0.5743203104580015,0.5724728627395245,0.5906475238762802,0.5097536018674526,0.5139166496574589,0.5219536738825291,0.5461519177246408,0.5,0.1,1.0,0.1,1.0
0.4490476869692642,0.47785236344316834,0.3938136330299017,0.396636591570044,0.41421720034483644,0.4856136263336712,0.4739956291003898,0.45937401550966367,0.4665102504600509,0.4621273071459226,0.5582887141461823,0.5,0.1,1.0,0.1,1.0
0.48756357580176535,0.4500319658127078,0.49740567958973075,0.5051303227231876,0.46105028471319826,0.4717995150266481,0.44797304750311256,0.4947073327849173,0.4200070829677628,0.4558610352855818,0.4880589976934343,0.5,0.1,1.0,0.1,1.0
0.32544257687637335,0.31738239625915127,0.3321904809278362,0.2631245033786115,0.2719092561703322,0.3159857134090161,0.3547299398687114,0.33639651754492667,0.3588684669747472,0.3671229729885376,0.35627333936206224,0.5,0.1,1.0,0.1,1.0
0.5418668681446224,0.4895164280641555,0.5197349844138998,0.5746709464130169,0.5896407435941577,0.5740217591625771,0.5446465064809999,0.5668564071735704,0.580260549698288,0.5422158703179765,0.4845982654465871,0.5,0.1,1.0,0.1,1.0
0.4801841368871994,0.46207770280192123,0.37298466630672367,0.40773298006924447,0.35558942626018114,0.38097806419613456,0.3745764906433699,0.40274986521465206,0.415034935035439,0.44196855906545646,0.40023720993728146,0.5,0.1,1.0,0.1,1.0
0.5347947732103658,0.5245934712729905,0.5064713686098326,0.4949016248316436,0.53753176051133,0.5517605430936426,0.5490612488267902,0.5259957890356136,0.52767627674861,0.5302016277543979,0.5165277389909305,0.5,0.1,1.0,0.1,1.0
0.5200631846347014,0.5429660189800324,0.4843453371332378,0.5142769928366735,0.5138054952699613,0.4912022543259317,0.5297987347609491,0.5593740590358421,0.5633448861011229,0.5627325455329129,0.5838901912442923,0.5,0.1,1.0,0.1,1.0
0.391437276846695,0.430020992167625,0.42689601946655525,0.46034679750530083,0.494968798094573,0.44480856887945086,0.38325427124313577,0.34173737717188507,0.31681855902750555,0.35390050467265766,0.32980543412254953,0.5,0.1,1.0,0.1,1.0
0.478308510837505,0.4136966093232752,0.41384158727430387,0.44200332515734714,0.4570443236686313,0.4274448971435641,0.39720654527420163,0.3889414006677272,0.4078130803224635,0.448096583309272,0.4866776250912383,0.5,0.1,1.0,0.1,1.0
0.27470112696631127,0.3075793420166686,0.3336570932149315,0.4017143643498368,0.4532898860571067,0.41457494651105375,0.4039293420746266,0.4299357818690832,0.4352498045641392,0.44479732821194995,0.3802608911604101,0.5,0.1,1.0,0.1,1.0
0.5835788730645795,0.5416264937259522,0.5594081646707048,0.5409404389152552,0.5841400167936006,0.5931333089276407,0.6159692080568208,0.6221582610809043,0.6311654291131397,0.5765314327402412,0.524493951570312,0.5,0.1,1.0,0.1,1.0
0.47748276418739055,0.4610735876426119,0.435225840635196,0.4217291590985234,0.42961936905694,0.4545411127179766,0.4841696868760996,0.5036869389657048,0.5175440477683612,0.5148636748494103,0.5345741204785447,0.5,0.1,1.0,0.1,1.0
0.5940871612396436,0.5820027461113879,0.5818794905030771,0.6247983978004763,0.6314104179443845,0.6208739971326429,0.6047683335675484,0.5955731399012533,0.6046461591156562,0.5661098225107593,0.5520753506533618,0.5,0.1,1.0,0.1,1.0
0.5118109231630685,0.4834921678974245,0.4804192224351025,0.4754937547808887,0.49344969544434936,0.4827534777544541,0.46952899894219285,0.4386874636245257,0.4174162727708285,0.45815242188809374,0.445687868851577,0.5,0.1,1.0,0.1,1.0
0.4800929341772034,0.4333425219433318,0.46101254850988155,0.43560678149715915,0.4833713589960078,0.5451771944534002,0.5800603966582907,0.5924344604993177,0.6078663000941782,0.5904186426006471,0.5645440116129669,0.5,0.1,1.0,0.1,1.0
0.43799658625437954,0.4547407639307611,0.4400486605058049,0.4597008254991523,0.4433689206854612,0.4416408900196088,0.4003378593582366,0.41961604504792865,0.4680180569896509,0.443588713591792,0.4411968835611886,0.5,0.1,1.0,0.1,1.0
0.352708579380378,0.3571283423600359,0.38854877220013295,0.4312624267328953,0.4378698020978073,0.46348869021649786,0.5037348513504927,0.5217721825931686,0.510863238994426,0.46752387885269386,0.47801649536905144,0.5,0.1,1.0,0.1,1.0
0.5225774167035964,0.5258059827269838,0.49563154182075286,0.5127103936148659,0.5534470410552579,0.514469472458654,0.4864074016695342,0.46291846111945184,0.4605499031227466,0.4043743455494557,0.41761179858102626,0.5,0.1,1.0,0.1,1.0
0.3864009697363324,0.392585237390661,0.4041926050881925,0.42674285127787226,0.4494246824249637,0.4538037670046075,0.5204275789898871,0.5162865947124572,0.5268309112335576,0.4801811231097438,0.4371257078508143,0.5,0.1,1.0,0.1,1.0
0.47624227869973623,0.47344807051193816,0.4597436362684378,0.5012324401336641,0.48832945794197546,0.47943742838683207,0.5050312545621681,0.49818493852303863,0.48396960816105017,0.4836652337538271,0.4696148619879848,0.5,0.1,1.0,0.1,1.0
0.4835762237522357,0.49234166462413276,0.47255200852031276,0.5019357228417829,0.4405748263778201,0.4743562775878635,0.49449856113453283,0.5243577296114621,0.5224134201824622,0.5146546264530767,0.5037298220688997,0.5,0.1,1.0,0.1,1.0
0.5603532608276232,0.5676983897107865,0.5772112403200075,0.537907841647338,0.5708684834172855,0.5596536486033168,0.5589238391453268,0.6006487049138612,0.590361719889781,0.5762539394112645,0.5476927677411316,0.5,0.1,1.0,0.1,1.0
0.555354936594788,0.5414390878809646,0.49590221642085913,0.4805375942997417,0.4241409131092603,0.4495716155683649,0.4542812142627424,0.45620831429351943,0.4551778351117133,0.40634628847652937,0.44904682160304976,0.5,0.1,1.0,0.1,1.0
0.47947546576391614,0.48470128016348935,0.4708848569222057,0.4872165311386804,0.4683541111048958,0.5035268928064438,0.4542251088916384,0.3985591621911464,0.4202235221975829,0.4844246648987616,0.47503460985603113,0.5,0.1,1.0,0.1,1.0
0.510591111551175,0.5046936284901339,0.45035987737650907,0.4739256933856707,0.5420380458530237,0.5195084396730959,0.5057376328600429,0.4617045265418241,0.4962703157091138,0.5418869055243583,0.5568660337436571,0.5,0.1,1.0,0.1,1.0
0.47940822315103826,0.4843790980076336,0.47165500224871854,0.5235547534989461,0.5138771234624779,0.4863741198835421,0.4605496195330724,0.4620930619688432,0.4942761402416993,0.5089070852943959,0.5865894648598249,0.5,0.1,1.0,0.1,1.0
0.49308070854964986,0.5349777296526903,0.4613168323865495,0.4350092396846651,0.47471520811939194,0.40129422771370826,0.4268357993031185,0.40695179294076766,0.4083032575318271,0.39725810093827013,0.39594345876194853,0.5,0.1,1.0,0.1,1.0
0.5566558874993233,0.517205337284121,0.5344213738062966,0.5028090925610573,0.46837231734120843,0.49424867746244455,0.5079734664172623,0.4731889547572044,0.4698262550335026,0.49332572231579447,0.5111255423341233,0.5,0.1,1.0,0.1,1.0
0.5953087192076594,0.579615591999329,0.5566660605110691,0.5601255441605731,0.5740927523434501,0.5519613089881249,0.5101686474768984,0.4303132886570585,0.4462920824546726,0.4743963362881823,0.5506502504411384,0.5,0.1,1.0,0.1,1.0
0.3620729577323183,0.41105085219693016,0.432917671285012,0.43924600584483803,0.4062934592799341,0.4486855111745013,0.4576892684328967,0.500540474779253,0.47850904406115113,0.4843226081054161,0.5176523954847839,0.5,0.1,1.0,0.1,1.0
0.38090676466555934,0.40658610895955394,0.41468779391812977,0.3749818481906033,0.371634057252091,0.4462052997257716,0.45605667175415354,0.4902727365925389,0.46180184922509754,0.479481627026326,0.4821284984392463,0.5,0.1,1.0,0.1,1.0
0.46208302014663205,0.4480674683152098,0.4992933550463141,0.5078710428503153,0.488300335421502,0.46013948182744985,0.3682053792943686,0.4260713288947648,0.4464381875059739,0.46272847186160515,0.4731588854908937,0.5,0.1,1.0,0.1,1.0
0.5116298551150852,0.5803221894020594,0.5970591857806375,0.6226367277358504,0.5945689298171462,0.6271803177364109,0.6072971664227255,0.6405864102225072,0.5642972142162005,0.55641096787514,0.5378666846243526,0.5,0.1,1.0,0.1,1.0
0.4321775609265445,0.4451687313765197,0.45222094676199454,0.4635561502808755,0.4440630020473145,0.4363710615613474,0.3884438947756445,0.4061327264673797,0.402306644903725,0.36936697758363446,0.3550629261751788,0.5,0.1,1.0,0.1,1.0
0.4706537307178556,0.43491252549439163,0.42372806488135745,0.4275528320736814,0.445588014735946,0.43796329567127734,0.45998538935874766,0.43476394593103457,0.44442418629823044,0.42015904439436347,0.431236388450237,0.5,0.1,1.0,0.1,1.0
0.4759897387637877,0.4835123937585817,0.44775706364756424,0.458973392194661,0.45570588806229806,0.46580313969453613,0.4958540011216141,0.47082858274434475,0.49117488304532864,0.506457882675426,0.5619885954840386,0.5,0.1,1.0,0.1,1.0
0.5281060495697067,0.5147651024767941,0.526879867836649,0.548341738137292,0.5513865193423687,0.5417609765275175,0.5333690308077508,0.5669380843276683,0.5652292518521287,0.6118262098197813,0.5860476829049268,0.5,0.1,1.0,0.1,1.0
0.39226032586374576,0.3945175437034984,0.4424767085595801,0.4133006124628086,0.38154702984228145,0.39403958063757544,0.4117076918579524,0.39737901982646473,0.4148880678481734,0.4671384397741576,0.5204900518165946,0.5,0.1,1.0,0.1,1.0
0.6057651467938678,0.5113282722125176,0.4311138129109201,0.42692978644136526,0.36872829002674473,0.3608770014386413,0.3634111853604849,0.3557526751384921,0.40347767175934646,0.38532623105639136,0.44635319448849387,0.5,0.1,1.0,0.1,1.0
0.4585352915821451,0.5053643644721059,0.4719913588009617,0.48790433553902857,0.5321008559232474,0.5204934020915387,0.46782996743101535,0.47006555581766,0.47647217566515687,0.5414780029276235,0.539164870151622,0.5,0.1,1.0,0.1,1.0
0.41540109775575207,0.4483175593632496,0.4946989762191043,0.5105295666066918,0.4881033531755169,0.4920202733086741,0.4486415077418492,0.48003631888887976,0.4560984634528303,0.4019471599610886,0.4426309008940023,0.5,0.1,1.0,0.1,1.0
0.3893404208343662,0.4303915079941197,0.39741223952674726,0.3992846737498619,0.3593858155614406,0.31460023118375546,0.3558719198328006,0.3388193037224553,0.36397109310596815,0.34295571251395146,0.3393026432017883,0.5,0.1,1.0,0.1,1.0
0.5852372631757002,0.6106444707107185,0.5813804440530542,0.5496452597930309,0.5782320391635025,0.5996911451400628,0.5473951817789573,0.5439831661031476,0.5537804357395223,0.5642280660857518,0.5744276671364181,0.5,0.1,1.0,0.1,1.0
0.5974849388357745,0.6320591206897236,0.5973452440422493,0.5882590637029711,0.5601056744094479,0.5500076892645703,0.48253877044051274,0.4415552556084166,0.4787937348412642,0.5012574607082122,0.4669909815892002,0.5,0.1,1.0,0.1,1.0
