time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
-0.0405633680781793,-0.11058832762226217,-0.12838415075508725,-0.12370507921238155,-0.12788072714730755,-0.14656106839132013,-0.09881416675017815,-0.046666130512212904,-0.04329702533126748,-0.04641170870828553,-0.03686373438940824,0.0,0.1,1.0,0.1,1.0
0.06143941257426992,0.07737900197258629,0.08191339078212242,0.08175024690268619,0.10228683734925165,0.0671842073137041,0.07079216450500184,0.08538443174281363,0.03623274643779601,-0.008459407552215595,0.030865159764395803,0.0,0.1,1.0,0.1,1.0
-0.004758798701329774,0.02011668060469968,0.05038270972415644,0.019671556706888003,-0.003955552615978998,0.01780265999724791,0.055147454581162256,0.05313977036016855,0.05790621173444373,0.06691190206897632,0.099066456477645,0.0,0.1,1.0,0.1,1.0
-0.005855370829326767,-0.0737903639200409,-0.08384344864124652,-0.08490537832518434,-0.07235004800907872,-0.0793807223755382,-0.1184681536083868,-0.1294524328559721,-0.19920432996331408,-0.20353088532544594,-0.14028069623731898,0.0,0.1,1.0,0.1,1.0
0.056617014938819626,0.04885136573034023,0.0665058460786013,0.11073225580632054,0.07838254273139328,0.035728511159771006,0.029957594954893384,0.041280236042241916,0.04100529760847079,0.009779041625898263,0.007958019905711076,0.0,0.1,1.0,0.1,1.0
0.04906684860506814,0.07128079773170541,0.059245919705588505,0.056677766306871075,0.044921388734738964,0.06636734489315141,0.06474697615952202,0.01511466699941403,0.051305732992695294,0.05927965002641532,0.06193771479187834,0.0,0.1,1.0,0.1,1.0
-0.06143546447540548,-0.0881823373798983,-0.07732819141981775,-0.05788697158334461,-0.08141200499703868,-0.08516463882714595,-0.061558438724427046,-0.04360522701081054,-0.07629830615527532,-0.11284387413531469,-0.07452725645795391,0.0,0.1,1.0,0.1,1.0
-0.03818948502832555,-0.07398267103360448,-0.07487856982084642,-0.06106808162025771,-0.0680137708252173,-0.03197700700470133,-0.029559584307171302,-0.060382062246389256,-0.07516763994561156,-0.012226075975458578,-0.04565933937215147,0.0,0.1,1.0,0.1,1.0
0.028838328536715745,-0.013027145830851503,0.054534452066690206,0.06635123583160421,0.11288302115628969,0.16551964832708932,0.14748168125095215,0.11863451250210684,0.05908322791559637,0.04924343140768764,0.012491346638535378,0.0,0.1,1.0,0.1,1.0
0.08328935309150906,0.09878169137253452,0.09922622903135477,0.002450509389982425,-0.03977439807599457,-0.06973714174768547,-0.06063023148789469,-0.06677897210410451,-0.05203083185800531,-0.06933501621823526,-0.10150997877530624,0.0,0.1,1.0,0.1,1.0
0.059509949531417784,0.046189086034973126,0.07611356203717332,0.1015864077135796,0.10543125387973487,0.11742634382504165,0.13691735963371293,0.06639396727217269,0.12775976347373807,0.14281886229907498,0.0959325366138952,0.0,0.1,1.0,0.1,1.0
-0.03448721957222025,0.028109260538203944,0.03605860139829045,0.0026963002356047913,-0.04417942043866442,0.006286372824285319,0.02561846007577833,0.014323169363929666,0.03828087143360359,0.03499319377989027,0.013140256593941458,0.0,0.1,1.0,0.1,1.0
0.07311480857050653,0.036804694666368085,0.10546240441546195,0.09461923217567927,0.015605471621154457,0.018748267355240808,0.0057264464901428305,0.0014917413922535963,0.02162782404197596,0.08724376652540179,0.05185980723984171,0.0,0.1,1.0,0.1,1.0
-0.026028213339159913,-0.0745868795960564,-0.10073425288638879,-0.15551942400233043,-0.11306023373495729,-0.04591786438271346,-0.026925216071550483,-0.01712439585925147,-0.05141333599093297,-0.04933731445332293,-0.02537773378953502,0.0,0.1,1.0,0.1,1.0
0.004527698064752851,0.03267005789370709,-0.007771409722647039,0.0010381500633852465,0.0026639311449215136,0.02330260486540302,0.05089326388485045,0.033307019514489264,-0.004668388947805573,-0.01406452596358561,-0.04570089643801585,0.0,0.1,1.0,0.1,1.0
0.06632187446260375,0.08225147949136635,0.051965311099792494,0.05747836677185007,0.032685004925470676,-0.00437720943750218,-0.030445293202285402,-0.023380948803539203,-0.04337778171449018,-0.028358677970601376,0.043210819481886036,0.0,0.1,1.0,0.1,1.0
-0.07607341356886782,-0.08412669231916783,-0.07042281435509476,-0.10021137355556875,-0.032283754978651,0.02134469713669137,0.04734539201496898,0.022681453525915513,0.005629256784214082,-0.006171657524303537,0.017842293049782437,0.0,0.1,1.0,0.1,1.0
0.0636741322130308,0.01342489560066238,0.020261199261330243,0.008744575233332465,-0.01765154202091836,0.0031977089664413164,0.008135350022460575,0.01786027329618634,0.013147375332037255,-0.007617901172378821,0.07283203019497406,0.0,0.1,1.0,0.1,1.0
-0.05283150331558007,-0.03370336800713241,-0.06725181864495954,-0.03849780713352527,-0.056033483868598605,-0.06510474830367362,-0.05426903392788349,-0.03627115372332419,-0.04261664167085584,-0.053307286968544663,-0.0583899724360737,0.0,0.1,1.0,0.1,1.0
0.057241082682164955,0.045506442910945855,0.011299094564646648,0.05883019802000721,0.04803562734014431,0.02810551385796503,0.04349779867868679,0.09502283563462136,0.07350919632877725,0.13358638607177561,0.13576290554619663,0.0,0.1,1.0,0.1,1.0
0.0034368996094090373,0.04368431999825454,0.10571989214424524,0.10520417329577214,0.11368163717083939,0.08421133266722657,0.06791344583959785,0.0025392598977311415,0.03659279113673335,-0.012604969201411534,-0.016962741102413796,0.0,0.1,1.0,0.1,1.0
-0.10427900853001502,-0.08037062372137029,-0.04830916024427507,-0.053162831371646624,-0.032982616375399836,-0.032249285528511626,-0.013536143169283138,0.0045096464062002115,0.020046817459846312,0.021465793756055902,0.018009418391244536,0.0,0.1,1.0,0.1,1.0
-0.11355449020365409,-0.14797952221685187,-0.15003884423667066,-0.1564426225832447,-0.14144699154804183,-0.0769296516153361,-0.10194703484971329,-0.12963421841473816,-0.12284589747035361,-0.1378473831581905,-0.12713234446929345,0.0,0.1,1.0,0.1,1.0
0.17073427929718912,0.11031977610198285,0.1291648476285713,0.09783438844658617,0.16876578925801555,0.15816180550553116,0.10671568980574278,0.1194440328724329,0.12622215702196943,0.1469400611626718,0.15520875324643593,0.0,0.1,1.0,0.1,1.0
-0.009603269635596368,-0.0002464554479599725,0.01909102087825245,0.03189927658788795,0.00957007703206567,-0.007230717175573746,-0.018195963274204297,-0.051646710718257785,0.008570838168420566,-0.02937426700587865,-0.019199378175504912,0.0,0.1,1.0,0.1,1.0
0.07764761736101591,0.03716648507818952,-0.006675637835163534,0.013244206810206128,0.014582223099098183,-0.005025300678890912,-0.031024981585584813,0.0213474473837555,0.06588881529947563,0.00487846944729891,-0.008714705972506998,0.0,0.1,1.0,0.1,1.0
-0.08019355519752089,-0.04938948533711079,-0.04336504917943724,-0.053120733844025055,-0.036243467050461706,-0.005573513693129424,-0.03597536646973591,0.007775187913386952,0.006441751668616452,0.017242658361403086,0.012391400681271331,0.0,0.1,1.0,0.1,1.0
0.16124926875337076,0.16169539357762736,0.19457421235580014,0.1824111874744216,0.09458014288056275,0.06739812437685262,0.07291007208358233,0.050328333568680765,0.011681860489204304,-0.0033296324394126355,-0.05170503652169588,0.0,0.1,1.0,0.1,1.0
0.0350738692764606,0.03867471900115417,-0.0030805669930767804,0.0424227401327585,0.07852815496192417,0.14947945180892724,0.13522129680323683,0.09867531255072193,0.16445013835051214,0.15573690069991206,0.16095043357378236,0.0,0.1,1.0,0.1,1.0
-0.015475986384938347,-0.040953713561559774,-0.04710887570993194,-0.010651329334174599,-0.02660343212125873,-0.05928818648997733,-0.01099062297974416,-0.04630592716668952,-0.04610779450043144,-0.03609620056058811,-0.0669466076893812,0.0,0.1,1.0,0.1,1.0
0.010125882223806344,0.017284900105331798,0.018631008871030502,-0.02676350596399954,0.0105642716972159,0.016558319454997434,0.05044405462073233,0.04043204880981915,0.01539252332700402,0.01319845865482313,-0.006661561728163087,0.0,0.1,1.0,0.1,1.0
-0.034831836021848604,-0.10059572356832067,-0.13062062400134633,-0.17050361043947412,-0.17724419942013292,-0.14738147075898092,-0.14001745437692328,-0.13744712488176786,-0.12126738947255668,-0.07596943137998724,-0.07018195216436272,0.0,0.1,1.0,0.1,1.0
-0.19569918550519377,-0.17356379555697982,-0.11438419305803524,-0.10856150178027983,-0.14800091457307768,-0.1502586473180281,-0.1912351501938367,-0.1734782761246411,-0.1526534126760379,-0.13919210157941725,-0.14037031550394063,0.0,0.1,1.0,0.1,1.0
0.006087106342029482,0.06881682527324726,0.05975572155032089,0.02977153621918032,0.030004062086356368,0.043900868387539774,0.0470789050550032,0.061247617488983164,0.08053797219034134,0.11003545710450863,0.0798434550909991,0.0,0.1,1.0,0.1,1.0
0.018040866391093355,0.010544630344159638,-0.007997168583506997,0.016520464502148433,-0.021490583759992292,-0.0667198874259511,-0.11482453797863924,-0.0692893695264809,-0.010674423370766392,-0.023874604657006242,-0.05849022547938628,0.0,0.1,1.0,0.1,1.0
0.01699593371300566,0.009777350769706192,0.011639629343503936,0.0368207715383376,0.030627878066069487,0.04577174601170579,0.07398348402414538,0.07812985925596946,0.09664612367568096,0.08171327892742386,0.01636290572605533,0.0,0.1,1.0,0.1,1.0
-0.031659041901363566,-0.07722636922240508,-0.0917350004165785,-0.06986170197487226,-0.0687650952157341,-0.07527575838366861,-0.08092094377466301,-0.03773703872539886,-0.01152724280234826,0.002781139482667656,-0.0031379489782642055,0.0,0.1,1.0,0.1,1.0
0.009970001171949468,0.05070388994717299,0.026851915634271483,0.06516568543736889,0.08252505759462925,0.07740528729980604,0.005513026431776161,-0.05155474190876069,-0.119387618837686,-0.11025454658070041,-0.08625893276575877,0.0,0.1,1.0,0.1,1.0
0.06449270830284745,0.02888492373544642,0.0408802327350839,0.017406066902456798,-0.038360505780008866,-0.08561477566807035,-0.09499384923348188,-0.07609705428831931,-0.0798095603335798,-0.07799474623216973,-0.052584889126346485,0.0,0.1,1.0,0.1,1.0
-0.07888136604478979,-0.06493698296412949,-0.07011151889535111,-0.02809687715006217,-0.04235824873436391,-0.026380142230498865,0.022834780887607993,-0.010508253706664784,0.0036872606279588546,-0.004480869345752139,-0.021383855529990514,0.0,0.1,1.0,0.1,1.0
-0.036820619433860516,-0.032617287650954604,-0.021194575478278035,-0.031044901918025156,-0.047813605498940884,-0.06597786995315216,-0.08034980777781545,-0.04902905684333745,-0.03781976215861979,-0.04404769294764636,-0.04395733426237608,0.0,0.1,1.0,0.1,1.0
-0.099713318765805,-0.03613118843887228,-0.005574225367382713,0.009231097868667895,0.011836479087797652,-0.014903978536495,0.034305212386550446,0.01869808561799922,0.017769193100015044,0.09369730852751428,0.08859058546222007,0.0,0.1,1.0,0.1,1.0
0.02778288115910372,0.05844622346188311,0.028117242162973573,-0.0006341500787763535,-0.000711519216031652,0.004860511279468545,-0.014184523345638276,0.0029477887285255105,-0.03651985783330007,0.020672203801949805,0.04659510978079481,0.0,0.1,1.0,0.1,1.0
0.12595901596772574,0.18644004936355552,0.14111294435539123,0.12652745460911163,0.09690327822098874,0.13260454213608927,0.17708059647563712,0.10870435457425247,0.11690802092756546,0.08295519619615774,0.004955224064599847,0.0,0.1,1.0,0.1,1.0
-0.08875648366223883,-0.019787141260476954,0.016494115246068915,0.052300228269676056,0.0462510788164998,0.059150028655334266,0.08443410773180457,0.021927194658261595,-0.04012674482071454,-0.07497738165287221,-0.0291648735578212,0.0,0.1,1.0,0.1,1.0
0.039981399773870975,-0.037894080480729085,-0.0502684829693511,-0.05068929284939012,0.014013682870254465,0.021544700796114577,0.08209971384867444,0.14026298533092763,0.14891719392805153,0.11850738413147036,0.13171668400194317,0.0,0.1,1.0,0.1,1.0
0.10460156452473672,0.07605030568155662,0.03975006158814656,0.029962602594413325,0.006197298404788568,-0.02833588144571832,-0.054425322005077936,-0.034668821443412726,-0.01910848609086597,0.012165939594517183,0.04293791099335507,0.0,0.1,1.0,0.1,1.0
-0.0063388177177256,0.018516832452215255,-0.007347150548956023,0.02115804375688095,0.022989074557064375,-0.0045672491724405365,-0.039270607824599804,-0.07357551171432089,-0.10313549543003905,-0.05557035005982462,-0.0401407329009518,0.0,0.1,1.0,0.1,1.0
0.017904885016245924,0.034689798451151055,0.010026708461361004,0.010516445215668501,-0.012561001527905779,-0.02099894550390998,-0.0135164450543735,-0.015909880508317795,-0.028228624536264325,-0.0025945590233105616,0.034500394308631346,0.0,0.1,1.0,0.1,1.0
0.02675670393433953,0.05652039648573984,0.04962931536798049,0.08721762817286206,0.06054363689783193,0.08250017168602047,0.0695215703346804,0.026585692892310747,0.01416093814959993,-0.015011201995804267,0.017444777058524045,0.0,0.1,1.0,0.1,1.0
-0.04941242587117822,-0.08522494430067987,-0.10166614800008067,-0.06435156119272069,-0.059786845412442904,-0.06187272517257489,-0.023451989184205324,-0.13355533696818406,-0.10367518937986209,-0.12729513319096428,-0.15936368961084993,0.0,0.1,1.0,0.1,1.0
0.008874592498654438,0.015941621187920516,0.039406033465591114,0.06963381750624208,0.060060076053640346,0.10700038300784673,0.09594306665075597,0.051933637770192574,0.02482712017387513,-0.001385041615564974,0.010383946158731464,0.0,0.1,1.0,0.1,1.0
-0.0417643615885506,-0.02616579743224766,-0.009335761321569663,-0.0008897291724365378,0.09487039783080362,0.07218061482453475,0.038506586286849165,-0.0002437086871835345,0.05749672200359089,0.03945797997222127,0.021306056563377238,0.0,0.1,1.0,0.1,1.0
-0.002781265807147246,-0.008494056142690757,-0.017620788506169438,0.0004887462226837655,0.010836753401459997,-0.0005904452066436798,0.002126786667553165,-0.03978507461733063,-0.02229761840648995,-0.037874341372001116,-0.02460705559939092,0.0,0.1,1.0,0.1,1.0
0.12020741110714595,0.14155748532559712,0.17935456625648288,0.21062741469826393,0.19788890521343924,0.14206708522173694,0.1249845167203876,0.13605532028379802,0.11097408321488067,0.07531544085719853,0.03964307097581195,0.0,0.1,1.0,0.1,1.0
0.022797761865724957,0.03280120621127974,0.012190930105774215,0.035336162622639194,0.05812952941615994,0.056903306546452634,0.05760344595220521,0.053287867028103134,0.05755716046083821,0.08950314674167884,0.08295141430921335,0.0,0.1,1.0,0.1,1.0
0.01922277867682425,-0.008376711961834465,-0.012051555100183776,0.020638267088447983,0.07342635747322573,0.11317367320859506,0.12051537937241866,0.09196895846848481,0.06399115623828211,0.0666260081985528,0.018210030523605016,0.0,0.1,1.0,0.1,1.0
-0.01275174689294641,0.03267452488770578,0.01684549591466971,-0.00937609160435269,-0.04559328450970152,-0.040298674789026996,-0.038924945551517626,-0.048020212427037044,-0.02567791120461467,-0.0007088313965565619,-0.07929818306410537,0.0,0.1,1.0,0.1,1.0
-0.01977255069826479,-0.014569684025237901,-0.019093917112886254,-0.0074945268945076655,-0.020334202966989352,-0.03887273351940462,-0.018903546986642792,0.01752254011129426,0.06390237992705564,0.02301936463299755,0.0038678567335365954,0.0,0.1,1.0,0.1,1.0
0.012231825540365055,0.02810554804735612,0.03442235131652912,0.018593066124719667,0.028646961069263645,0.0018094481603018499,0.019514422255331322,-0.011512203758242981,-0.0030969663151742344,0.010509765334738436,-0.0002549268548821624,0.0,0.1,1.0,0.1,1.0
-0.08491164840863343,-0.027949729112281232,-0.0027047724299754557,0.002220664645939825,-0.009346722722467286,0.07547694126711481,0.061540400908388325,0.02051163579097528,-0.008320422829155912,-0.005173615827779368,0.014345583964937052,0.0,0.1,1.0,0.1,1.0
0.06683819263936511,0.047562225480463516,0.07357381838468344,0.03588473352205296,-0.03247518489457835,-0.009021829561792153,0.06375043525746897,0.06867911149763979,0.04861701435347669,0.06749264733663675,0.09902688744344514,0.0,0.1,1.0,0.1,1.0
0.045428548726549584,0.0884199068358654,0.06359141047363492,0.10592483313398204,0.11357492107518065,0.1033881258920186,0.11892489747480875,0.1391706511939058,0.11940625693083419,0.11899505356994385,0.059745747422531734,0.0,0.1,1.0,0.1,1.0
0.02179639007767765,0.03922077611061632,0.05379147589568874,0.07977610682768221,0.01190917434364807,-0.030806900531075036,-0.06320885516701288,-0.09633762014669481,-0.07212623974876953,-0.015641485523980474,-0.020839328442198074,0.0,0.1,1.0,0.1,1.0
0.0828163640172122,0.08717528539308753,0.0914142821095933,0.10405213337004068,0.11774629331946479,0.0418763883600706,0.008878072189440804,-0.019147648899716666,-0.03479510911401612,-0.025134031561486442,-0.027107216500884566,0.0,0.1,1.0,0.1,1.0
-0.09325531893739662,-0.08082921446152103,-0.09381131494648703,-0.107328028393609,-0.07988540155679309,-0.08079968885016961,-0.11762223325809021,-0.14044592402702505,-0.09993608703586648,-0.08752298023329776,-0.13991492316278187,0.0,0.1,1.0,0.1,1.0
0.0695918927936859,0.06669279377772531,0.030283255748047962,-0.006859278477824145,0.013735199500905996,0.035481790797242806,0.02300467865910389,0.019517995158712956,0.030050702434737283,-0.012286583839588666,-0.011412744378749534,0.0,0.1,1.0,0.1,1.0
-0.0591521969832049,-0.044685704185115305,-0.016844197601952188,0.0035541213214061104,-0.01113333775188989,-0.014353170141123694,-0.05509417381878,-0.06969333750720197,-0.05094509567693631,-0.012004883746397972,-0.014546199509062344,0.0,0.1,1.0,0.1,1.0
0.08916529935254965,0.04265126240230861,0.08814855755247117,0.17979789040631317,0.13627706297597666,0.10801681361902736,0.05997299548292596,0.019196180086209533,-0.011792068134612518,-0.0240814835051606,0.05912815966226908,0.0,0.1,1.0,0.1,1.0
-0.08823009345182241,-0.07902573865284107,-0.1611072791495512,-0.13618956041449515,-0.12604282237133643,-0.08952597469081179,-0.07407084318059191,-0.030687487065480253,0.004925820687210564,0.019738338878674745,-0.05671591158761069,0.0,0.1,1.0,0.1,1.0
