time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
0.7711606792413638,0.7636738404741946,0.8485591976699709,0.9889310190523057,0.9919241167694064,0.9554262588956637,0.9527913998938364,0.7673086038115539,1.0223916897875305,0.9540618909867774,1.1517121913454118,1.0,0.5,1.0,0.1,1.0
1.9079586420552022,1.8756329476973925,1.63521998789612,1.7700893967004914,1.7967833735347705,1.7291366147671514,1.7242356971260153,1.6788513491997752,1.7821350305975616,1.840856368682799,1.6319314383590302,1.0,0.5,1.0,0.1,1.0
1.0257544706355046,1.3365717336206722,1.0163233549835378,0.9126049832180715,0.9112480307215298,0.9010065644607729,0.931468329432473,1.1409935556347481,0.9327135558011475,0.819727023176506,0.5884818541715335,1.0,0.5,1.0,0.1,1.0
1.5572928339466943,1.4606208869767745,1.1370711479118936,1.1558076276229818,1.3672382794003162,1.357669749424812,1.3153831595500507,1.1843716483899605,1.2810224676512039,1.2248942179032896,1.172212692194451,1.0,0.5,1.0,0.1,1.0
1.596114477526512,1.4811423034347346,1.7383925097504742,1.5857171831156494,1.641843945523675,1.7112798767726163,1.4424467823845373,1.3702266500968623,1.0927132695506891,1.0664750604038693,0.9885494686898034,1.0,0.5,1.0,0.1,1.0
1.2319510329688024,0.9693907068217332,0.9712237935759098,0.6496733572611739,0.6546877567160364,0.6084961778721906,0.6753191172387095,0.46789264364765965,0.7223583806532938,0.8658875057982848,0.7999216823590493,1.0,0.5,1.0,0.1,1.0
1.4467167257429006,1.570213080113631,1.6106789033638305,1.5386817702589253,1.8197648977564018,1.7971874444066755,1.554975947565688,1.1214308151094259,1.2501936425066895,1.2820213868730836,1.4390171985210043,1.0,0.5,1.0,0.1,1.0
1.0342801433524305,1.152741538950986,1.300329291319365,1.1450416651814022,1.2649755251164725,1.2145506639583556,1.2287241545647112,1.1785838075904422,1.2644089468709905,1.2668264489443533,1.3690881507178407,1.0,0.5,1.0,0.1,1.0
1.077530611435032,0.9275411706582917,0.799355710188181,0.8304306549310743,0.8433159882922514,0.6774201291167277,0.6133843217806523,0.7774634313296908,0.7945133929243163,0.7622766258369332,0.920556468504919,1.0,0.5,1.0,0.1,1.0
0.902604383053597,0.7782460626736882,1.1560633870003758,1.0528420945093855,0.9950052480384212,1.1371791870186367,1.2376172022972631,1.1265587701112252,1.0345580825587886,1.1511284480467676,1.1605345238020863,1.0,0.5,1.0,0.1,1.0
1.113476245976686,1.0503712727100714,1.0231541655262202,1.0948124586052397,0.6827476583097172,0.7019338637385516,1.005815698452314,0.8868366111344697,0.9952669550198577,1.0591657312172078,0.9672802928716668,1.0,0.5,1.0,0.1,1.0
1.159499849589064,1.2255569282868146,1.252525806376014,1.0840051433387583,0.9609669390881262,0.9306530301411748,0.7718976456603907,0.7161850685475837,0.7562023115783189,0.737595790350726,0.7849527561671429,1.0,0.5,1.0,0.1,1.0
1.7141354484269768,1.5615683214136833,1.7343535113020014,1.597721834834878,1.5793195760207908,1.3814878395221204,1.1831216171075092,1.0526542930916136,1.0530633007164862,1.1301248227965188,1.0230826743498804,1.0,0.5,1.0,0.1,1.0
1.802727857812416,1.522012815376404,1.48955743447747,1.490464714523916,1.628252604118788,1.500766307981612,1.5877261851663054,1.5882992699741036,1.5210853279664975,1.4853377253696405,1.4173813606290913,1.0,0.5,1.0,0.1,1.0
1.2759529119484405,1.3403204876187516,1.338793323203928,1.3349205913232947,1.4335616295030724,1.1859053006225084,1.0867861626370938,0.6108807706488603,0.6755962579516362,0.9921619180945488,0.8835979652371455,1.0,0.5,1.0,0.1,1.0
1.355124229706648,1.04987354975844,0.9595492130033088,0.8057746515222368,0.7194203719886251,0.7432818585985189,1.0314585138658607,0.9600497116069716,0.9950424019486601,1.1573647923563575,1.031572784490831,1.0,0.5,1.0,0.1,1.0
1.313155516841827,1.2577941856026797,1.4219559610518184,1.3608558527142203,1.4925769958213775,1.4539273028152975,1.3536585278792237,1.112386999430375,1.0493299588651304,1.084133218988379,0.9078216641848933,1.0,0.5,1.0,0.1,1.0
1.2097634656818133,1.373399285445682,1.4371604740975652,1.1747971523451792,0.8787963163369389,0.9696951606840621,1.0005653060373312,1.0229237268591156,0.8002416872624044,0.7184620232562375,0.6617902656631348,1.0,0.5,1.0,0.1,1.0
1.622727521074109,1.4330940385076862,1.4381884919308752,1.56318741732656,1.5031516541231251,1.5481276531919081,1.5266210223039327,1.3293666948273786,1.3788428669415846,1.3048242555807916,1.382305170234556,1.0,0.5,1.0,0.1,1.0
1.0376112196957819,1.1593185297812616,0.909003092435645,0.7908305968792406,0.7767242322367036,0.6597629222008283,1.0421596519350484,1.2888633341512494,1.1446082520743903,0.9655256121781443,0.9344033336022,1.0,0.5,1.0,0.1,1.0
1.3859259762434588,1.3650739978934303,1.4375606906268805,1.4315979525382438,1.062317074993192,0.9575556555530649,1.31092558265617,1.395139101493909,1.2901949070184195,1.303732774930761,1.295971737807474,1.0,0.5,1.0,0.1,1.0
0.5268360128889967,0.5074084814110622,0.641592697775973,0.7545786573922558,0.6823657347965534,0.9029154576165634,1.2596726552570203,1.4672932985258471,1.5251733624711497,1.4793012423582161,1.4497168357202148,1.0,0.5,1.0,0.1,1.0
0.5489043875446269,0.4579245342926822,0.553890599218252,0.5716568883937436,0.6394328248674952,0.871435429579128,1.1998476690767506,1.1687629074150174,1.3583643178847098,1.286702756585369,1.2786050617432019,1.0,0.5,1.0,0.1,1.0
1.2393918991933923,1.17777858580069,0.9503176738670422,1.209166650958241,1.2160658491192515,1.1532988585369897,0.9171045159692619,0.9644583702227706,0.8599557389461905,0.9937094855924261,1.141220460263329,1.0,0.5,1.0,0.1,1.0
0.8650832100388866,0.8567280130266486,0.9161820265586987,0.9039640983144553,1.0404133437936631,0.8679095327744865,0.7086086650522152,0.8581017894385248,0.930152464044517,0.9060261085215736,1.0266956991701757,1.0,0.5,1.0,0.1,1.0
0.85944811365623,0.6806837710036381,0.781676963338485,0.6987663387582771,0.4721512526943638,0.5880426808631627,0.5506334910397516,0.8826995744792262,0.920428817679606,0.9830648311112374,0.8535074230959516,1.0,0.5,1.0,0.1,1.0
1.068356463866905,1.1061112722660233,0.9832530710220012,0.8995896725779713,0.5956657831861136,0.7360491018055286,0.6846191242484151,0.8837277246283257,0.8795040188353654,0.8651252698490591,0.9139252684316179,1.0,0.5,1.0,0.1,1.0
0.6821588872961022,0.9603218164163229,1.1835728617943424,0.9814545094175723,0.902991864160423,1.010047204080786,0.9867874162252057,1.1450513102158264,1.2759335915422436,1.2339075063775315,1.4355960937657666,1.0,0.5,1.0,0.1,1.0
1.1170876301355477,1.2788012855831432,1.4909245284157433,1.6714510359064738,1.6412171304764958,1.6077740015168585,1.8128041022949881,1.943944277647835,1.735199613118255,1.7514418104712708,1.4584631550061378,1.0,0.5,1.0,0.1,1.0
1.801653370125114,1.8734708687755632,1.9288229911693537,1.7595872118278488,1.6194746382354483,1.2402458229566682,1.2090374814825795,1.1246197868034062,1.0377346086858,1.0866697858500625,0.9815473834425095,1.0,0.5,1.0,0.1,1.0
0.6941723542895685,0.7035667296076842,0.8826304442635379,1.1522206346695998,1.0409506875868646,1.0330799982454657,1.0677676052111418,1.0017835827001116,1.0488384262611365,1.0102891322749752,0.8142781558643203,1.0,0.5,1.0,0.1,1.0
0.9919582850546302,0.7877287865111204,0.7287372430898489,0.6731118175715338,0.6937736990553678,1.0824748441996745,0.815349031321556,0.8770933790571872,0.7886859404931754,0.6745512643231247,0.8794479045971997,1.0,0.5,1.0,0.1,1.0
1.567658410684261,1.3451758231543836,1.3436728861783844,1.3607531302072584,1.3235206149606047,1.3673772813620013,1.2665262132943251,1.1132957092167755,1.1796461462322914,1.2365840894330151,1.2777047599012015,1.0,0.5,1.0,0.1,1.0
0.7767515134725401,0.5437003378096045,0.7426972979542259,0.8141350103775903,1.027820722829983,1.1289270879321274,0.9842067525349094,0.9239604291359109,0.8801183461901865,0.8355990260387021,0.7195784726637511,1.0,0.5,1.0,0.1,1.0
1.0603943697638394,1.0181415545335557,0.9022093998409625,1.0885257794739702,0.8885529053776029,1.0615376831179764,1.1966709676218494,1.2177233082661303,1.266083809671362,1.4790546038065822,1.2245981087000906,1.0,0.5,1.0,0.1,1.0
1.129887634116821,0.9890480455370712,0.8075085185340327,0.7789433044074312,0.8439137351623651,0.7972281379840221,0.9040786203997229,0.7568278378621536,0.9791464431766835,0.883320644807047,0.7896090453865727,1.0,0.5,1.0,0.1,1.0
0.596434350449044,0.7865421297003283,0.943706573887568,1.007680926347717,1.0788452869377323,0.8620027052427447,0.849351220290368,1.0962198074410865,1.2811286369172326,1.3318100544514624,1.3454884306368895,1.0,0.5,1.0,0.1,1.0
0.8885055901052513,1.1697899176561215,1.288160233439878,1.4424477449303181,1.4679103149490569,1.1893890947551222,1.1215357861850463,1.280304156857077,1.2390132192131427,1.6079801702845278,1.5677778611392659,1.0,0.5,1.0,0.1,1.0
0.929639548577739,0.5643806217541874,0.578261481287047,0.3048633826030653,0.7498208047510118,0.8529646807510568,1.040910881698147,1.2255043342993837,1.252952484484872,1.0671683385042632,0.8647394637876483,1.0,0.5,1.0,0.1,1.0
0.43027322297271847,0.7758799628396902,0.6460909831560282,0.6420832340472595,0.8731216296830003,0.8622016452184061,0.7752492382661669,0.6272639872965591,0.6044163806452523,0.46371184652032976,0.8944998487366563,1.0,0.5,1.0,0.1,1.0
0.8185858877464282,0.7960418138649723,0.7424060796727953,0.6362607121064716,0.8251220890179535,0.5967561502260166,0.8162832387304133,1.105044739259139,1.241417186185522,1.1446748439796954,1.17117933056346,1.0,0.5,1.0,0.1,1.0
1.3874328592011875,1.3025607852325178,1.3078634834150569,1.740386922320838,1.5801055900660388,1.4803251761389726,1.2143828837725246,1.065064799897412,1.0937609156196788,1.1041636711863216,1.3746423989891319,1.0,0.5,1.0,0.1,1.0
0.9361900072851597,0.9306620490854707,0.9087703091827657,1.013279359141419,0.8900236903999654,0.6086727698082235,0.876281032996506,0.9515465932662039,0.9459340165080734,1.119952634471486,0.9554021817426931,1.0,0.5,1.0,0.1,1.0
1.0917047329425718,1.1985899530142914,1.0042710217365287,0.8872278772611811,0.7947898363940571,0.7843863082694781,0.887859361816294,1.008015851017551,1.0949947580643506,1.184990608138371,1.2405918093483521,1.0,0.5,1.0,0.1,1.0
0.9454400872231903,0.8362444639561033,0.9696952902489282,0.8178414596153527,0.9778093470800877,1.2873443615974776,1.3792400510168399,1.2149459570986645,1.185670451963847,1.0474641504421516,1.4840277406755216,1.0,0.5,1.0,0.1,1.0
1.2834900899021962,1.4560999673998953,1.019577194081827,1.046439517345274,1.1354171026159408,1.1270569477695427,1.1833573841037046,1.0323464131457627,1.0624757563957323,0.7421562342876395,0.7188583415712589,1.0,0.5,1.0,0.1,1.0
1.0660593048816567,1.2029467647237397,1.219634491980674,1.1770614893787823,1.2831949806507867,1.0018628641991376,0.7874347290932798,0.766235167827795,0.6464578482700113,0.7257508625429857,1.0479844348318275,1.0,0.5,1.0,0.1,1.0
1.4698469777742775,1.5418135398111703,1.3960908967512626,1.3660515369065245,1.208087157402202,0.9324464828393622,0.8117480864997461,0.8137955941850523,0.9191148257011772,0.8662562407182511,0.8456526575150871,1.0,0.5,1.0,0.1,1.0
1.2415431195212667,1.1090152809303295,1.14151656498421,1.0784370097365494,1.305448216196612,1.078141258020819,0.7484401499316764,0.6309982272396395,0.7397399962072395,0.8893116544305597,1.3018912286470499,1.0,0.5,1.0,0.1,1.0
0.9327378929616602,1.0233567161000212,0.7432696833907637,0.7290321143141507,0.9457989237144326,0.9083429878159448,0.6318335772760448,0.6795540659419632,0.3889994600614059,0.38132302140284136,0.5418082096827511,1.0,0.5,1.0,0.1,1.0
0.4540377976681703,0.584072138234464,0.5617723865698073,0.698250274472832,0.7215282881689697,0.5156330657965623,0.419042597252403,0.35532991112862233,0.4786558731039647,0.6088952016323019,0.48670688475991164,1.0,0.5,1.0,0.1,1.0
1.5079375870101976,1.4408973133601715,1.4163637828099973,1.1920528240287607,1.3512119755948744,1.471652922509175,1.3589864312328437,1.4063141919322908,1.306926899658495,1.3388296241031024,1.176367205331057,1.0,0.5,1.0,0.1,1.0
1.1482079132766143,1.350422922906367,1.0293729868783668,1.066548984294256,1.1875416598025863,1.1977832797913082,0.9657135248372232,1.3730593910300457,1.0774257989283802,1.0690393626654064,1.4194444763122538,1.0,0.5,1.0,0.1,1.0
1.2011917463615667,1.2004399418417697,1.3475077365048571,1.1539899671096499,1.372046699528944,1.3534076547696847,1.583393136668524,1.1741722911457733,1.110469039543937,1.098097640623691,0.606754049012641,1.0,0.5,1.0,0.1,1.0
0.8104522398045516,0.8759718050539645,0.8832825489974394,0.6148743513871282,0.6137595727684535,0.7141992500162014,0.9835066112019812,1.0948282542793712,1.0788235810391458,0.9797951240329625,1.0459968688237113,1.0,0.5,1.0,0.1,1.0
1.5002534625606314,1.4771141143391853,1.3593794699545092,1.2370127535635904,1.043811084826745,0.8846271580968308,0.796425338627412,0.7554019788468638,0.6491383289104141,0.713593555963693,0.7495032026263269,1.0,0.5,1.0,0.1,1.0
1.4294669159102977,1.245033952086687,1.0174421281682757,1.111306969369205,1.0274306774148847,1.0623135026965753,0.8552471535719427,0.7717544414828226,1.0431977871007871,1.1981723639129696,1.0520201941707226,1.0,0.5,1.0,0.1,1.0
0.618058121434458,0.5142081456971611,0.825613945944208,0.6847703418333364,0.7037657676852906,0.9291107562415046,1.0957345205958777,1.1272956554437292,1.1852764331823038,1.1613199909140737,1.1451049035836323,1.0,0.5,1.0,0.1,1.0
0.7529430674745493,0.7171623201048469,0.737374913290172,0.8094536355838879,0.9440751959770896,1.0276707131160792,1.2881767327731102,1.13832009272563,1.176416784873723,1.3300876007616798,1.3712118536387596,1.0,0.5,1.0,0.1,1.0
0.9737419391574932,1.1351111878272346,1.1373498428525621,1.3076665717573082,1.4369902514915358,1.7642209647552183,1.7742739371073402,1.6654912689288872,1.5490363731545507,1.413489311358401,1.5200654674599459,1.0,0.5,1.0,0.1,1.0
1.331378491019541,1.3982461205763357,1.278202288775202,1.2931230056636143,1.5831037395485623,1.4798647629869084,1.1222927682460646,1.126513688073948,1.1224872991326658,1.0349508854999347,0.8838878695703297,1.0,0.5,1.0,0.1,1.0
1.7799317703601374,1.800552232853718,1.628297421863267,1.7279163917428024,1.5477364754953755,1.5297016873174458,1.3851280490365891,1.3374627461995334,1.4206227919880938,1.645867366891442,1.2535534612724957,1.0,0.5,1.0,0.1,1.0
0.9676098135406469,0.6621205908587735,0.7219587146322635,0.4474193426006838,0.6833729231300139,0.6957569405458763,0.8829199456513821,1.0131671430322293,1.229479986681941,1.4099687662691263,1.3612586236378048,1.0,0.5,1.0,0.1,1.0
0.25554005850831224,0.29313581526965854,0.6230355276829935,0.39203270221111813,0.4164692579101033,0.5287121783136594,0.46417759152580135,0.5326850870423113,0.33366295568660387,0.3841786981371741,0.5600507156094604,1.0,0.5,1.0,0.1,1.0
0.6945418010635936,0.3345252929927935,0.3690802088626988,0.23860718009529425,0.29798915258406844,0.3026603287769061,0.2744189108155195,0.2432414171000859,0.25028070073511877,0.4546031119064695,0.38663514171665647,1.0,0.5,1.0,0.1,1.0
1.185334291780754,0.8690380105255574,0.6543899849705965,0.662610690842778,0.5634034001366142,0.3523176344981723,0.5064239465682027,0.466277684618451,0.5505873904419937,0.9226196284750992,1.0726417818437965,1.0,0.5,1.0,0.1,1.0
0.9076909492647671,0.8848178448764186,0.93953038498172,0.9062424833296063,0.9688846236232872,0.9701517708136255,0.6646521295793006,0.7023311023314867,0.5203818267218923,0.588053097528444,0.48126573472003215,1.0,0.5,1.0,0.1,1.0
0.7719330313470163,0.8211066809871054,1.0309413698599843,1.0965412345502819,1.1715934909537646,1.146446945826571,1.3734017759760762,1.1456416811669152,1.0736407785504742,1.1108684979827448,1.0887305953846014,1.0,0.5,1.0,0.1,1.0
0.7546757343826092,0.7695091284903103,0.847260812840994,0.7146336607802266,0.8529161354204966,0.8198212873106346,0.7455675506824183,0.5957319281471591,0.8237599078509286,0.944922090497337,0.801334466037949,1.0,0.5,1.0,0.1,1.0
1.3633608406378057,1.4142899567562994,1.3500725491744376,1.2582265448996468,1.3030742051242523,1.367146937368627,1.6311782159261965,1.4096902706148304,1.3096288843297934,0.9925175202771201,1.0584500885582684,1.0,0.5,1.0,0.1,1.0
0.7430232875289399,1.015536361348468,1.0031020469869363,0.9329465635346703,1.0220788260366551,1.062839932947016,1.2289312153868674,1.3315787421134735,1.2732174162165995,1.1836667990972582,1.2294314116136766,1.0,0.5,1.0,0.1,1.0
0.8750875135812889,0.7793237604123137,1.0151139496654091,0.9793639893309026,1.284397301828592,1.2941787895528247,1.2967337062316475,1.5733767138184014,1.6588168910258445,1.2939726342408153,0.9706759153986273,1.0,0.5,1.0,0.1,1.0
1.7958759518302059,1.5693091364067888,1.6579347037567582,1.9805638376108932,1.8742223265158329,1.4688950240251724,1.1589055678946807,1.277576131195504,1.136102390064528,1.1200162528885171,1.1375842091897788,1.0,0.5,1.0,0.1,1.0
1.523064095400363,1.566314698488693,1.66389334763133,1.7797464431894556,1.5642565229925713,1.2824195040652522,1.3491088392437367,1.3756525829161255,1.4263146469392352,1.5655943446199025,1.2645710522858618,1.0,0.5,1.0,0.1,1.0
0.397058905538344,0.27035342902597537,0.35236271591042073,0.06410525470024664,0.0848369893566156,0.3206887389577133,0.43177203607369374,0.6233983596623965,0.6083100210096518,0.39053371665977255,0.4514062792339552,1.0,0.5,1.0,0.1,1.0
0.3160898481605944,0.30494908424885303,0.38237184573099064,0.2759395980362502,0.26523500268708766,0.5606407542517035,0.49073283724254024,0.4546046038929783,0.7776312788374038,1.1250353164073987,1.0613006745025142,1.0,0.5,1.0,0.1,1.0
1.0498252955550127,0.9641621599491429,1.0487008433325886,1.2553684827386635,0.8947946307782598,1.2215709449739314,1.1136156751189672,1.1850917636968077,1.3144256476309542,1.323896693298497,1.2947597640158983,1.0,0.5,1.0,0.1,1.0
0.7646055037778267,0.791123141139661,0.716346506685197,0.5736138591028916,0.7665514265753965,0.37425001454293977,0.22820742590037923,0.5206596490512194,0.48449801710281054,0.541838454024045,0.6129630736861934,1.0,0.5,1.0,0.1,1.0
0.8139094276743342,0.8972017993367895,0.9485771756738336,0.6430458156218897,0.571563100730219,0.7547823092820052,0.6541903229518117,0.5704588263803649,0.5341505140258949,0.5993461622885267,0.4821243100997088,1.0,0.5,1.0,0.1,1.0
1.559067271415572,1.4281409267342056,1.2227714091126345,1.0379227227814385,0.9075278934218258,0.7598664955593984,0.7068380060370396,0.7278051959011478,0.6558397574156832,0.9829221196805745,1.04784925258585,1.0,0.5,1.0,0.1,1.0
0.29006771630557093,0.6676925506048408,0.7250839548214789,0.6488349414427981,0.8318015696112077,0.9037947780810451,1.102007645773629,1.1146857032586486,0.9541545909843276,0.7943237446432423,0.9712791957313257,1.0,0.5,1.0,0.1,1.0
