time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
0.4210514569682658,0.664641638539943,0.5461772740315074,0.5704539525093606,0.7416036986486418,0.5622615341315376,0.4220047746331931,0.4387654928042509,0.44861035585299297,0.20797948285061027,0.17669990561132373,0.0,0.5,1.0,0.1,1.0
-0.22024175106839153,-0.37295871418950943,-0.4681789264480027,-0.8483519721946569,-1.0331299881414822,-1.2032118733505022,-1.0277285100463955,-0.8567507722445825,-0.7350008742069154,-0.7917808040277939,-0.7163910048048451,0.0,0.5,1.0,0.1,1.0
0.00888494884292138,0.21797074817917628,0.28923075899583656,0.16584060195615039,-0.023222595902050697,0.12440938823117631,-0.0626929249229599,-0.013635369636852246,0.18261637859576685,0.3075950619976756,0.3399073970237195,0.0,0.5,1.0,0.1,1.0
0.28102821659465305,0.44528427887741007,0.29340142342286735,0.5382109842556737,0.387628238427571,0.7534583968783608,0.32554542445163837,0.05142118230190065,-0.1026358329239053,0.05090047867375526,-0.013938181665030774,0.0,0.5,1.0,0.1,1.0
0.12136593684306951,-0.15675052746349635,0.14774462973640728,0.11221303896366971,0.02902559333910995,0.007616185327521913,0.10678399188182228,0.011688047358645065,-0.01348377594924629,-0.16072832618041488,-0.12664968007667654,0.0,0.5,1.0,0.1,1.0
0.3795526570153503,0.4293030644398018,0.17660463954891817,0.160028996969171,0.09620049801043505,0.2027498406684337,0.3762389001626518,0.2481840133537073,0.31429193471661,0.13330343002652628,0.01988983932376888,0.0,0.5,1.0,0.1,1.0
0.2999043101444612,-0.06501116302170518,-0.12281136448850949,-0.19345974672809105,-0.19258114857986625,-0.20653231144785422,-0.07916448029617948,-0.109014619347571,-0.04320287923083953,0.29281063350691844,0.20280459210224522,0.0,0.5,1.0,0.1,1.0
-0.23831016577119307,-0.2694897742418885,-0.34577284043671264,-0.2106848078764985,-0.24135943475011729,0.056151075793192784,-0.10165041576107366,-0.09492630227079588,-0.1316536454485667,-0.11039596010211924,-0.315889079522105,0.0,0.5,1.0,0.1,1.0
-0.17839375314715836,-0.22752582092198173,-0.009970710404029276,0.3405989524919542,0.3974248017184088,0.1374369081779219,-0.0901119223778758,0.1321349356929704,0.13820268506480804,0.22829915678336227,0.21867668994163772,0.0,0.5,1.0,0.1,1.0
0.47715841985490215,0.5766052954245388,0.40274981243721,0.29616582269145963,0.22604827505640152,0.16916517227888417,0.5319768407350758,0.42846229202288644,0.4832857004227509,0.44674448618042556,0.4583330440222666,0.0,0.5,1.0,0.1,1.0
-0.2766806629880843,-0.4904875337215182,-0.5455455488490213,-0.4962711470690437,-0.4464015314401753,-0.5881232096265936,-0.6669597595004276,-0.5822259266100165,-0.5693775734295572,-0.4020296128047034,-0.35510084002807,0.0,0.5,1.0,0.1,1.0
-0.3382681282948535,-0.2111078195073426,-0.09593693605742333,0.017833102502452694,-0.11883320193427097,-0.11983717239893159,0.07252475280152187,0.14921070101799916,-0.03921806977343745,-0.2031350689582408,0.04253864060882087,0.0,0.5,1.0,0.1,1.0
0.17244840852148782,-0.03714725382012948,-0.3947714327810765,-0.30882839873119766,-0.0642761295366831,-0.03293770279116946,0.23539803078654917,0.34304443162525683,0.5230486379330685,0.7729446016786534,0.7522407455152949,0.0,0.5,1.0,0.1,1.0
0.14471216863495442,0.15859322095535824,0.4580841229467892,-0.08512745080164263,-0.24542857330765572,-0.4346857441708206,-0.47212118080287857,-0.5722222567028069,-0.5056398147140297,-0.4750761119954313,-0.45800632005795866,0.0,0.5,1.0,0.1,1.0
0.17901992257843585,0.2798512356760886,0.2644053039220491,0.4006951799027716,0.17767699299594295,0.17101612657549323,-0.09670725694018273,-0.06702758924568694,0.07286898468262676,-0.21357989243696013,-0.3426578035885104,0.0,0.5,1.0,0.1,1.0
0.019674170787148712,0.12743973798990924,0.0135225550413956,-0.007240270586494096,0.018395156225049378,-0.022554091915562915,-0.12274646125013827,-0.016730817874037435,0.058625061987187116,0.09066249542806276,0.19728947742238845,0.0,0.5,1.0,0.1,1.0
0.4692976055311159,0.29040905724508004,0.2423498836152996,0.14855765490372685,0.13925353452220565,-0.02273947678959981,0.041390630164376316,-0.018270227244099088,-0.09326741315135806,-0.24833332399955366,-0.25436526920965397,0.0,0.5,1.0,0.1,1.0
-0.2105239302869454,-0.2382406268388177,-0.35013006171559335,-0.27630982419355965,-0.0940073717134993,0.004402181133098787,0.12704118184533694,0.12528494770268409,0.3853253053226239,0.3540310362929015,0.6629790007637738,0.0,0.5,1.0,0.1,1.0
-0.3546821698878329,-0.3823716634341569,-0.30110872587861087,-0.3129513098731329,-0.24937881398766623,-0.0704086165873303,-0.04664776449415104,-0.06511053969196991,-0.00707779397634601,0.03570628881080669,-0.0620289269055637,0.0,0.5,1.0,0.1,1.0
0.2611111689033723,0.22966684576506816,-0.18645870061239078,0.01732315413523078,0.18859099089724096,0.30107977421816123,0.040381430870549656,0.034814320735992624,0.06677149716257709,0.05182561717525892,-0.14314856703170006,0.0,0.5,1.0,0.1,1.0
0.06659959829421461,-0.026899476244487415,0.11102722137003865,-0.01814220775142987,0.06991156221149368,-0.008841718129687592,-0.05275236700893489,-0.31679572672162265,-0.31198683662596216,-0.008983668437414327,-0.13975871252498343,0.0,0.5,1.0,0.1,1.0
-0.09059592130116151,-0.15067223439413088,-0.011259155606438503,-0.3027284327707338,-0.1102741163695779,0.14052076433229066,0.15274877498922715,0.3636749007327844,0.0670436558622946,0.03505858190063412,-0.035996069407195054,0.0,0.5,1.0,0.1,1.0
0.3092543053730045,0.35129494620332924,0.3620059801558306,0.3218740122497362,0.13527184095758937,0.40928242090820605,0.642987654766695,0.7523150583661756,0.705245237863948,0.6947090037416505,0.580296039700294,0.0,0.5,1.0,0.1,1.0
0.15404832434456486,0.021877458790215534,-0.1744709981907526,-0.2754081729890911,-0.30230194355427703,-0.14433578939461827,-0.08366825334136632,-0.24656094252168617,-0.055039916575187364,0.025720401632623152,0.223138804567277,0.0,0.5,1.0,0.1,1.0
-0.07848306110263034,-0.25690832042625245,-0.2597645200396013,-0.47174673179259613,-0.3071089318923392,-0.4111012435753516,-0.24253186455129455,-0.004010666977231014,0.11472883834630897,0.023367278833620636,-0.17603450769219794,0.0,0.5,1.0,0.1,1.0
-0.012004241211342805,-0.34198034535071214,-0.18985739127455323,-0.2519776197880499,-0.4121891675512386,-0.4538827986664824,-0.2847881118879639,-0.3731429918301734,-0.5239485786276514,-0.49237796600568506,-0.2573910954200324,0.0,0.5,1.0,0.1,1.0
0.5577181472016944,0.6336727775382938,0.483083423563562,0.4540019845927145,0.21254050950215905,-0.02852093326312341,-0.22893724259962175,-0.3421565100893642,-0.24599817670109217,-0.3195486545286326,-0.09127304380693196,0.0,0.5,1.0,0.1,1.0
-0.4574215366470769,-0.5051816694784694,-0.5828187205871582,-0.531151317451821,-0.7145060937318383,-0.7987555463159577,-0.9353954810898357,-0.83580787754792,-0.5057725159797961,-0.18715401352100347,0.1158360710726973,0.0,0.5,1.0,0.1,1.0
-0.1983623606465709,-0.16497303309779782,-0.3422675974406436,-0.31801914523473074,-0.08845312802264002,-0.00849263479640086,-0.20666927718123898,-0.24954301697524967,-0.06656150332011876,-0.21519410449992582,0.03606130323817616,0.0,0.5,1.0,0.1,1.0
-0.1091524579262499,-0.16084491771025677,0.02480822163600596,0.20320826380794496,0.284452977164214,0.15927361410845575,0.027264375238387165,-0.15170239658511345,-0.20547911295807383,0.03903432708453386,0.21764770280904866,0.0,0.5,1.0,0.1,1.0
-0.6982734585898343,-0.5882651953403781,-0.5091492137693399,-0.3888644083441118,-0.5752005053361408,-0.39385020112867336,-0.1976013417781915,-0.4468631771727384,-0.389833502726963,-0.24645360212202105,-0.3274540562322507,0.0,0.5,1.0,0.1,1.0
-0.19660844605098682,-0.20614607970048407,-0.13304435405295245,-0.06649309735237348,0.08381528254954371,0.16073911415103953,-0.04267746471228662,0.06331686808507964,0.27683202358571846,0.34112914883766554,0.5241562394707466,0.0,0.5,1.0,0.1,1.0
-0.3821534187456409,-0.1571327053169435,-0.05398971831553068,-0.01365209527851366,0.0178478748918827,-0.15653001041259484,-0.031613075867809134,-0.08928080296992685,0.21022029895583164,0.19684211002782448,0.43372470907011906,0.0,0.5,1.0,0.1,1.0
0.3302207600967986,0.47340423602336124,0.21820597552898305,0.18344925927478695,0.16320755703971856,0.23615436821644786,0.10874451413017751,0.048934028486697936,0.14232567112075048,0.08818207695033903,-0.0130382723257043,0.0,0.5,1.0,0.1,1.0
0.2371177119664788,0.4400726638356456,0.47679289708836003,0.47340484455923987,0.3205315159988295,0.08876834893428728,0.23963759461961892,0.06616970670307232,0.18687172198698607,0.3557335979045684,0.08619878142806411,0.0,0.5,1.0,0.1,1.0
0.6365341565996083,0.6309474002237944,0.4616794274515336,0.33192747249653387,0.09500754781854001,0.33509260487419207,0.3643442332265425,0.3456658603978233,0.36333648581352074,0.17664461667654613,0.15043144044336587,0.0,0.5,1.0,0.1,1.0
0.4113672390842613,0.3455096728409363,0.14847827762814142,0.15199193395983482,-0.1676662629612043,-0.3636747171502879,-0.28631654306993437,-0.27510668311549685,-0.055857542196380894,-0.05533635068024223,-0.053363708889716074,0.0,0.5,1.0,0.1,1.0
-0.20948307801863153,-0.6099519848731509,-0.4007904027496235,-0.5680415226120366,-0.3415824370773332,-0.45924669371985083,-0.4721468583923546,-0.4430762650895096,-0.38627356658977563,-0.24739449419373138,-0.1893281228653997,0.0,0.5,1.0,0.1,1.0
0.15098610440780033,0.002441926110217235,-0.035691242469159355,-0.28148564714446606,-0.10803993694692951,0.0663697041721909,0.02341311144225916,-0.022027310279869886,0.08917545596116327,0.13102748039138515,0.021995536341547897,0.0,0.5,1.0,0.1,1.0
-0.22830764776191861,-0.46964562221638917,-0.485443112650601,-0.35337473504084654,-0.06707443486207121,-0.0195592253368402,0.03785566354106372,-0.15748484605995394,-0.29503987088555683,-0.4042342135666518,-0.08934123881049832,0.0,0.5,1.0,0.1,1.0
0.1580691183613983,0.4459240108421322,0.17695419712313964,0.22791456139955174,-0.06370124175756911,-0.2128383127804537,-0.026375451859353444,-0.14097346403188624,-0.15039751809058285,-0.41769550221025925,-0.47499640669308474,0.0,0.5,1.0,0.1,1.0
0.044796242136549994,0.1355849203823007,-0.12133832497822192,0.055891747641306236,-0.008516219537171472,-0.19041649104052247,-0.07340862490260863,-0.13015243785773295,-0.059738660039210044,0.12253101035000476,-0.08186286363974402,0.0,0.5,1.0,0.1,1.0
-0.39889763356049984,-0.5527665188613516,-0.4769126691404735,-0.5115858344805954,-0.39260274965728137,-0.0902295015012044,-0.14990227060892147,-0.25720373014358583,-0.1645763551433863,-0.01835460438043071,0.1801266933938953,0.0,0.5,1.0,0.1,1.0
-0.03251652776223717,0.02539801720237106,-0.26666326446600963,-0.3190795385091375,-0.010411293269938948,0.13190795382168405,0.1995944917568229,0.056555357570788944,-0.1443169579863521,-0.2276188981133257,-0.2161683346560178,0.0,0.5,1.0,0.1,1.0
0.9023791708947017,0.7723608884419297,0.8323812961061334,0.8850895433274265,0.5407092238978638,0.47666974550577124,0.35757619144391306,0.3514012933480974,0.16489076248202292,-0.09272851128942827,-0.15170412443279513,0.0,0.5,1.0,0.1,1.0
-0.04508704643605666,-0.2025557057976491,-0.4649327001301508,-0.6039549075766026,-0.6782442183680967,-0.2905820900742198,-0.19694729861131363,-0.1447123894991544,0.011802295744849589,0.2570865267504002,0.19347420167419854,0.0,0.5,1.0,0.1,1.0
0.7500127610249337,0.6440440421966099,0.6516739822211725,0.5297192874066434,0.4778097267199637,0.5099439737293515,0.4767224372954259,0.5239550257450265,0.4003935463354782,0.47567958134644744,0.37739234286827766,0.0,0.5,1.0,0.1,1.0
-0.22796826783641627,-0.15485495177711558,-0.13365752738214715,0.07255380546554605,-0.02817817269038457,-0.17529635825474732,-0.015477516411720543,-0.2056137335191188,-0.5361601016085623,-0.45754224158408685,-0.3435802913282583,0.0,0.5,1.0,0.1,1.0
0.3765713130729419,0.33854671790151863,0.3319509565059007,0.10966653676977484,0.10889165087756443,0.049435083315444044,-0.03913908124034799,-0.06382479346697931,-0.008598604360675603,-0.06816614027574075,-0.20138977546431477,0.0,0.5,1.0,0.1,1.0
0.43735359434803023,0.2044900681235623,-0.015319483384970967,0.10053603832667167,-0.04872850463890668,-0.10346542378222091,-0.035084607937120676,-0.14142237489506043,-0.3350333514906775,0.023811327385439174,-0.2617744476718403,0.0,0.5,1.0,0.1,1.0
-0.4500154728786303,-0.27667866881873066,-0.16467184164277993,-0.1796719993825329,-0.0007233849859610841,-0.02468187964113621,-0.08103481402042384,-0.39756302793590814,-0.4356020873754247,-0.5492189729489436,-0.43325669971887915,0.0,0.5,1.0,0.1,1.0
0.18532329579109924,0.24553432115602616,0.20714761820101946,0.4712046416558738,0.4072430841521621,0.5742018193602765,0.44013930034296206,0.18865002381121232,-0.08941487827746405,-0.32352201991063595,-0.4929340854747575,0.0,0.5,1.0,0.1,1.0
0.4994282557341141,0.5975332084810985,0.7239928284499283,0.6151739753772544,0.4225066405436258,0.3956413408232773,0.22274539735299553,0.08475074135598262,0.01262125101308742,-0.04312386432509289,0.09280963803504905,0.0,0.5,1.0,0.1,1.0
0.0013259942920473024,0.07353671217333961,-0.04249184272967127,-0.2977650639590793,-0.5080338553924804,-0.8344689198301294,-0.7804022812164123,-0.693476801978227,-0.5013286260551421,-0.4084904308106908,-0.40668141008636527,0.0,0.5,1.0,0.1,1.0
0.03830723433161438,-0.07913113737228288,0.008592781519523598,0.33310733021775446,0.5055722187826055,0.5420818995799986,0.6201622483032153,0.5356021196985039,0.45588621559592923,0.29971179939617343,0.20514360120892278,0.0,0.5,1.0,0.1,1.0
-0.6765534197457349,-0.2886205092646212,-0.40474278884067716,-0.4985380121248513,-0.40960733778993863,-0.4360503286838199,-0.011240687310932973,-0.0718606377358187,0.08552223959445551,0.3261857267728297,0.3315790697209644,0.0,0.5,1.0,0.1,1.0
-0.34375024904666646,0.13206691189685504,0.1965818370332546,0.018911413128546134,0.22914980597560455,0.04763942216989964,0.1839128098709969,-0.006934172203845623,0.03160327188946675,0.1253222927323342,0.06923708730512435,0.0,0.5,1.0,0.1,1.0
0.10605786189618498,0.2794381462327846,0.278787959513471,0.34563547303183173,0.41223316824592016,0.4197359312256246,0.16799450068166427,-0.06890433184841901,0.11371875862089814,0.11501114202642056,0.4919166354238319,0.0,0.5,1.0,0.1,1.0
-0.22362010025357226,-0.14145863896967575,0.05524891677877192,0.053767013493020356,0.2134741739406441,0.25416981183135495,0.2853472006387925,0.27196656039742173,0.17037173273792972,-0.024384426757101146,-0.22917776029377254,0.0,0.5,1.0,0.1,1.0
0.12533443902689553,0.036718052003961,0.043110624355530786,0.05015697973004327,-0.0631536430666321,-0.09384559925875735,-0.06778254474913274,-0.054893268592546306,0.22890800516208523,0.37594253503169606,0.4578462890057543,0.0,0.5,1.0,0.1,1.0
0.10517971262198181,-0.10826784667631408,0.09510611334334793,-0.1566661067112819,0.025093878538081704,-0.11922613180537289,0.28880804037747526,0.2768755518007663,0.33598876755431295,0.5376103941669215,0.5982095062834598,0.0,0.5,1.0,0.1,1.0
-0.13259746265423702,-0.06772014502314862,-0.026052589182075037,-0.3528330213743653,-0.20606333801856377,-0.007078056412513578,0.26245013471738554,0.09300420702537568,-0.11258093929300168,-0.12750696734045497,-0.31882653073785594,0.0,0.5,1.0,0.1,1.0
-0.27059054775570346,-0.2700744101621552,-0.363430162160863,-0.3661473828123434,-0.1736091306136035,-0.12372814016291325,-0.23914639075773964,-0.10006747667193872,0.08278803065031715,-0.028539760305302808,-0.13893404050170294,0.0,0.5,1.0,0.1,1.0
0.5979968797266231,0.7739411368897713,0.8301848772959817,0.8142984569203566,0.3887991159896348,0.4473223096287039,0.4598992264142741,0.371222346969456,0.545846243437746,0.664224916009081,0.7156548076130271,0.0,0.5,1.0,0.1,1.0
0.17508800314595485,0.2141111974270683,0.16577898720862244,0.33140724292767904,0.3280731008856853,0.6853479589813029,0.5826936659453887,0.6322394290269344,0.4419589613654747,0.4005136701032899,0.1349877242256485,0.0,0.5,1.0,0.1,1.0
0.4212073480852963,0.5157048548044574,0.5097512999824212,0.19998848021889692,0.2961446186947338,0.20803855456175363,0.34127996495466406,0.2636417345969968,0.21995126550005012,0.4346216637674043,0.7855662106919873,0.0,0.5,1.0,0.1,1.0
-0.20971074073288146,-0.46961770492429156,-0.4160316959114267,-0.3002048017485958,-0.2438794108250865,-0.17646991959669225,-0.20936877681157023,-0.408163259715847,-0.5161379474104157,-0.42403887857495004,-0.28610953717422527,0.0,0.5,1.0,0.1,1.0
-0.752408276110289,-0.6432562460685555,-0.6569085088136648,-0.6197862655159175,-0.7714432935315312,-0.6283070710567105,-0.4436881419791041,-0.3176264954648886,-0.2172799909427548,0.1158181354172938,0.4250574202577621,0.0,0.5,1.0,0.1,1.0
0.6872724729408629,0.5780308975348394,0.7106340318313222,0.7113532601337227,0.6869588790296949,0.6448821180144069,0.5266387481962086,0.37462399014357706,0.2959963061292035,0.1848570776350984,0.1601913494805794,0.0,0.5,1.0,0.1,1.0
-0.24214122432205024,-0.133734506334027,0.025283890638185147,0.0965491331182313,-0.043174092174175505,-0.08324901126695654,-0.07797084069510604,-0.04665947152733651,0.09541751461637313,-0.006157072033311117,0.1286689956255761,0.0,0.5,1.0,0.1,1.0
-0.10577679777985687,-0.013286453341434398,0.038305362956169854,0.07374584386574466,-0.06210883484768906,-0.10298259267877462,-0.34396781227540046,-0.637462326017819,-0.8440922523171454,-0.6786935891681443,-0.5366976989936638,0.0,0.5,1.0,0.1,1.0
-0.6174253156861752,-0.7212710426674953,-0.43006476802113447,-0.47080882297572846,-0.3484250095821992,-0.12001455418553017,0.05661205883831877,-0.15366557261470398,-0.2714631871845029,-0.31901812113678757,0.05889022470578659,0.0,0.5,1.0,0.1,1.0
-0.01742801668566985,0.04270053732335045,-0.061663920094361516,0.055871460778170914,0.2705559395154556,0.4615833443773013,0.4792189233499635,0.628803330514756,0.5078129325847534,0.2955105492280779,0.23116588194829776,0.0,0.5,1.0,0.1,1.0
-0.12119142508650345,-0.12720177622214027,-0.035417718682945104,0.22789696661934247,0.19655177428343626,0.3336522702583876,0.33657023973452643,0.25799096061596755,0.1526601665356985,0.1466251692905001,0.08809665194529763,0.0,0.5,1.0,0.1,1.0
0.29274704093342746,0.014028170835311327,-0.04194610162083685,-0.024616286453588827,-0.2716310199925569,-0.40560214228747593,-0.21221424479388545,-0.06401171748027296,0.16945874447580347,0.4675907054877116,0.5341527156429314,0.0,0.5,1.0,0.1,1.0
