time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
0.35225782207758294,0.3627831674792606,0.20162521267096362,0.0035633377137291866,0.12768105362027163,-0.08838877800257733,-0.33463260507450465,-0.4642213232618233,-0.41012679147019027,-0.28256373355950726,-0.24836455369305546,0.5,0.5,1.0,0.1,1.0
0.06592144846003242,0.10512540115511089,0.4142367250524924,0.13549970447331294,0.2284907882478988,0.3500242192853362,0.3046465004087632,0.4207455108213994,0.6493979071255025,0.650510088140863,0.5680206419828833,0.5,0.5,1.0,0.1,1.0
0.6839681698880066,0.6994054681874016,0.5567432927322475,0.5576803453563606,0.5814682165827068,0.6128425626088922,0.7177586820062302,0.8963949508586893,0.9129473990181717,0.9637277264694541,1.0379800188915693,0.5,0.5,1.0,0.1,1.0
1.0257594288747132,0.9217043095453343,0.8994388717958031,0.8503832567293539,1.1130513387624092,1.0959727448203784,0.8222068758563337,0.7274803939759726,0.6848013513115925,0.37466915179130916,0.5615967336201217,0.5,0.5,1.0,0.1,1.0
0.3995252716419607,0.33394088836689734,0.4345470866800013,0.36668638745368975,0.38480757403160626,0.4947125341642608,0.3806564535926697,0.24931440429292237,0.12411419182275943,0.24436548637901526,0.025173090131070552,0.5,0.5,1.0,0.1,1.0
0.4900080169019903,0.25616795674592896,0.24777424887690408,0.2188256648506498,0.13504065022346282,0.1744968482504556,0.17473498796394127,0.296979297270943,0.2788999032467163,0.22221803213993147,0.2908807347888301,0.5,0.5,1.0,0.1,1.0
1.1164597665882665,1.0717684526378424,1.0854775047174285,1.077827277806314,0.8122897688729038,0.7264834910547134,0.6550828523234011,0.40342476331454824,0.6157867944432309,0.3321631110840367,0.3144027617492501,0.5,0.5,1.0,0.1,1.0
-0.10193079530146422,-0.17379887655251455,-0.1652399503072966,0.0002931880001431769,-0.011649537791415962,0.3474050169386836,0.38631479504099137,0.4847890303867395,0.4194230030861361,0.2280950896283762,0.1428145963122735,0.5,0.5,1.0,0.1,1.0
0.6744075846675617,0.671869455511263,0.6883203897098022,0.44252412432730326,0.6232912196025647,0.6974505893416044,0.47099514845166257,0.35263956162868515,0.4754573809957046,0.65861952479855,0.4792015728659494,0.5,0.5,1.0,0.1,1.0
0.2850004983031075,0.03119489302622258,0.4106808835738006,0.3295787805969664,0.22008603430379817,0.4063715074155325,0.47139048062504346,0.5480018412330961,0.5320828288305867,0.6666573361797868,0.9314284991587074,0.5,0.5,1.0,0.1,1.0
0.5320212638811085,0.5973964221341995,0.5182258288899954,0.5855159614208835,0.30217575064470126,0.5130476821561325,0.6156188809507969,0.5989078569361399,0.5678117269631157,0.5229805562817156,0.616403564004387,0.5,0.5,1.0,0.1,1.0
0.12838053933540602,0.030287908706656458,0.310211502351958,0.3409350728007231,0.23593273489228242,0.0318690628258346,0.40106950772808625,0.4554578270438456,0.5254980216604789,0.2865506261123063,0.31404500689063214,0.5,0.5,1.0,0.1,1.0
0.3218179990302552,0.29068074445496855,0.16525633466652553,0.5969999210128248,0.6728110662046318,0.5295442207224188,0.4947572654146501,0.45601533894862845,0.6236392037929213,0.7195429816258501,0.8022769000892782,0.5,0.5,1.0,0.1,1.0
0.9146207169232262,0.8574129263859427,0.8543807830894868,0.504085425008156,0.2319705413656537,0.14095342000364997,0.21699501645056396,0.4207697458331682,0.45888738503694065,0.6316700799087466,0.9707675088216274,0.5,0.5,1.0,0.1,1.0
0.11907182184040441,0.2837913541707256,0.2057164040323963,0.20069821622360678,-0.02356090545130818,0.2796384010704769,0.5214740057498954,0.6443247052811307,0.6454289851081914,0.5380216638171303,0.6871516452959472,0.5,0.5,1.0,0.1,1.0
0.2240269195084019,0.2954675631264513,0.4687103360232182,0.7015164707935466,0.5880968813190288,0.4468945309150185,0.41452110338527426,0.5741050483633586,0.37953652846258035,0.3524587373047877,0.2301207037907509,0.5,0.5,1.0,0.1,1.0
0.9438308783011484,0.8685016106609093,1.2658113483831428,1.1050407498992816,1.1459448758528141,1.2420131030554094,0.9624428782683324,1.1784132433407037,1.0763635108207938,0.9408150229938953,0.9126233303704243,0.5,0.5,1.0,0.1,1.0
0.9572398930873837,1.1004336273797832,0.9424381443320513,0.9803972325276445,0.8033920246368145,0.7495882516609964,0.6499365599311722,0.5579437909434908,0.24338599667718758,0.2604505074207864,0.11011721928041893,0.5,0.5,1.0,0.1,1.0
0.9286097226453554,1.117972124795959,1.0320663246791135,0.973311728586601,0.8246782367671344,0.6941029190162893,0.7310185294548535,0.4147429827498869,0.23347457389801607,0.5318920823930265,0.603783010858341,0.5,0.5,1.0,0.1,1.0
-0.7860051358346765,-0.7119016532070112,-0.7706688440479216,-0.6151391729444262,-0.45457969450474733,-0.25186954355167324,-0.20231235392027594,-0.26278425221872403,-0.2499034421845627,-0.34813501430244453,-0.229911511058405,0.5,0.5,1.0,0.1,1.0
0.7888203865912946,1.0956105513459937,0.734811195078771,0.7167825960827902,0.9104128843842925,0.7253588786504824,0.5806815389158555,0.8145710654886043,0.8343042982880039,0.9130757280988373,0.8324605928336413,0.5,0.5,1.0,0.1,1.0
-0.4062853577205257,-0.05987022108595941,0.13057674761474272,0.27275942497500283,0.41629006398627616,0.33847711307310435,0.06394237907452299,0.030248871098581112,0.06838525547002813,0.2510245882849565,0.17494411895881068,0.5,0.5,1.0,0.1,1.0
0.9196841141150435,0.6404167845022068,0.8096567994279197,0.71218204719528,0.3564801341176932,0.43751702278184473,0.5271021305608545,0.7702669880301518,0.5058228178677332,0.13392393158219368,0.3639267550407841,0.5,0.5,1.0,0.1,1.0
0.5181394258127572,0.5780201554842022,0.5521354400472757,0.1908719258759488,0.06736318643544525,-0.03665626019574156,0.2200863767061404,0.4450328562447126,0.5147769447248973,0.6028488367989244,0.6639926831793839,0.5,0.5,1.0,0.1,1.0
-0.18656971050232965,-0.15120038174059458,-0.10338221876985534,-0.017324556935217332,0.206959437093292,0.14405168087607712,0.14845226944823298,-0.08386696637890681,-0.1216268325709775,-0.1491292744917329,0.07702679919911855,0.5,0.5,1.0,0.1,1.0
0.7704463948695869,0.3427227440361128,0.4550732049434152,0.26742455254380526,0.21422562935545597,0.16672501995669894,0.12817787789133805,0.3086530277086418,0.21485312638924237,0.424771682459749,0.2990824588894199,0.5,0.5,1.0,0.1,1.0
0.8189661510888004,0.7424953171727804,0.8372915629382045,0.9489973942615394,0.9205375280283474,0.798661256499879,0.9872657583555737,0.8526153187309927,1.0810278938282694,0.9300854018570529,0.8026227500648746,0.5,0.5,1.0,0.1,1.0
0.40416720354347985,0.7067668249217147,0.8181414493091032,0.7385796150446255,0.8139682414892593,0.9244913775681105,0.8014731698714085,0.8065554875370522,0.8172647448862271,0.9648092087907904,0.8855497080651643,0.5,0.5,1.0,0.1,1.0
-0.08788973186816969,-0.18777816548118825,0.28800039976194874,0.11754905678123517,0.15388640359110803,0.10776994242714824,-0.07426327172386038,-0.059879271373848145,-0.11693982438521835,0.011270463277235632,0.2970111961825097,0.5,0.5,1.0,0.1,1.0
0.21642917857809185,0.336945604795058,0.3502992136720794,0.2465513033221155,0.061859947691742107,0.30733134129960726,0.5787666696078256,0.6360214258875467,0.6268907575786623,0.5150826129376217,0.48771542793689265,0.5,0.5,1.0,0.1,1.0
-0.09183379275013019,-0.18901945755877947,-0.17713178577956104,-0.05537795559203561,-0.21310198233183456,-0.36061782574770934,-0.0987232835376135,-0.42512747805826945,-0.3266945731252011,-0.6045608585585273,-0.5249387199570393,0.5,0.5,1.0,0.1,1.0
0.06751319841081138,-0.019183242897630792,-0.2614363068848161,-0.15175767810957994,0.00538975030007649,0.17338071882354592,0.42555736440061853,0.3063142287582025,0.18973555814787854,0.3307362830076231,0.22645610146701342,0.5,0.5,1.0,0.1,1.0
0.8341481620200845,0.9554428578394017,0.7809833567210858,0.7995403111097229,0.8647955752303429,0.9889101807975615,0.9651930165622117,1.011630814080043,0.9866593740201727,0.8796195179583189,0.8403650097467626,0.5,0.5,1.0,0.1,1.0
0.1914795005825754,0.24978434022619278,0.3701069377803104,0.4384248168659364,0.582292175407795,0.559169055744048,0.654753247859247,0.6791623221443832,0.5085571067871261,0.48342285658044204,0.4004341432947397,0.5,0.5,1.0,0.1,1.0
0.9934466657499299,0.8342242862904657,0.9695342907842959,1.1200583581640595,1.2169874469487367,1.1592896163536754,1.3018899428943422,1.2760201705835794,1.1060946340798146,0.9682560081856182,1.0242009720616885,0.5,0.5,1.0,0.1,1.0
0.5503817089863379,0.5736704171599813,0.6456025518019026,0.6468054489761236,0.6386535687294159,0.7391720710280235,0.8028061948914009,0.6983431790745271,0.7032154307644032,0.9099697482793454,0.809047433978605,0.5,0.5,1.0,0.1,1.0
0.3670258234370842,0.6017471579835544,0.6336461639108284,0.7153709104637979,0.8956682144304839,0.8960009768661406,1.036484236165933,1.0919322637650373,0.9574701395911202,0.7805494343516708,0.7846210456854986,0.5,0.5,1.0,0.1,1.0
0.7032292620057509,0.6745166083013389,0.512598718517917,0.5073329867973275,0.5904006484883869,0.6490961220415138,0.8396962297272393,0.5754104871247738,0.5173939958841854,0.5682984171092071,0.5313415113184187,0.5,0.5,1.0,0.1,1.0
0.497519493397572,0.44145686717337407,0.5453437676736421,0.2834051955396423,0.3228020174446584,0.46830079585505185,0.3148223111329969,0.49624549527011297,0.7212625046933663,0.6930441413215318,0.7721860643750386,0.5,0.5,1.0,0.1,1.0
1.2602316624539678,1.1186039128681735,0.9072739685768734,0.7066166631756392,0.9997491141089248,0.9202375977938048,0.8619124834191384,1.1986485540375809,1.0072272833050702,1.2517006356901494,1.3615262209949934,0.5,0.5,1.0,0.1,1.0
1.3886447368665975,1.2304362343205641,1.2804138265559437,1.032614994326887,0.9114665534334083,0.8806328814080875,0.8897680589592253,0.9157815540202895,1.124637755346769,1.1515896637181753,0.9423074296117154,0.5,0.5,1.0,0.1,1.0
0.6965721391583061,0.5716528349484168,0.6725258711428966,0.4934793488380581,0.2490595418898717,0.34571806790162146,0.14050342849913977,0.024704897402976433,0.06928242526586809,0.12011053445569471,0.2211550564993766,0.5,0.5,1.0,0.1,1.0
0.3663983796156584,0.21925899114704836,0.23354801356438806,0.6633360490790862,0.7801041857724007,0.8066110542004116,0.9081347915971789,0.4137146324793536,0.4359227032136253,0.7643295067557627,0.7605053793867348,0.5,0.5,1.0,0.1,1.0
0.4535534651249662,0.48739207272576385,0.726871043553202,0.6603218394741837,0.72610980914999,0.9187956827076191,1.1783617035537177,1.2207838040218162,1.2622897738627885,1.3205606445379763,1.0682685987233353,0.5,0.5,1.0,0.1,1.0
1.0338299912318105,1.13379627638454,1.2006332560105797,0.9731732649512979,1.039271103787561,0.7885406865867444,0.8156963370992766,1.0356263688045557,0.9359974545087085,0.7283111119912713,0.6068004658204016,0.5,0.5,1.0,0.1,1.0
0.6927793184707496,0.2925013290776191,0.11487132979523793,0.1320091071758933,0.2731638740553239,0.28536753576541,0.4408841934379792,0.14625634425840967,-0.20681337547866116,-0.17823847295980216,-0.23630652593878115,0.5,0.5,1.0,0.1,1.0
-0.01235702058623288,0.20015491626915316,0.11921567900185337,0.14773008043269212,0.00719800445305846,0.12240238192424424,0.17269094097050308,0.2196685253099122,0.5095364408271491,0.33576561032131896,0.46473185739663153,0.5,0.5,1.0,0.1,1.0
0.4239511999803851,0.767166546345044,0.8773975684627104,0.6420639876457582,0.5033866098169835,0.6007446441355642,0.46534294333328696,0.5853190785877747,0.669089140401561,0.9992857040827641,0.7556878524482039,0.5,0.5,1.0,0.1,1.0
0.21697118783701008,0.22351879129880267,0.22703920721974186,0.30218999179665873,0.40342196925958396,0.6299378704923418,0.5475305474972337,0.7806582162123423,0.6665788499678171,0.7796113935798602,0.5358930881792938,0.5,0.5,1.0,0.1,1.0
0.06113306888131719,-0.2015919380744962,-0.18343746713772915,-0.07494065165472151,0.1291940689662716,0.2138280610724555,0.33364885014643697,0.26016442357718095,0.24389544403019753,0.5448071109375662,0.5888021992309653,0.5,0.5,1.0,0.1,1.0
-0.07143121349874076,0.22985353817712437,0.39096160385644874,0.363645339117944,0.6114883566483855,0.6842139142410354,0.8806872551403323,0.7471013430680896,0.3901991161047978,0.48581079250094106,0.49325047839816294,0.5,0.5,1.0,0.1,1.0
0.28917112075620716,0.11208472882768628,-0.23887536203748078,-0.14252855005450946,-0.1908592800649302,-0.19217206051123306,0.12660312376147975,0.050613053073583075,0.04369424831299694,0.29543278098064746,0.4681804101313236,0.5,0.5,1.0,0.1,1.0
0.4136470881347952,0.28535777103361537,0.3342356437336834,0.5268577052756536,0.412822207823237,0.42783731956627047,0.39277093504650257,0.1594527371624444,0.12133093256048104,0.3025219933123817,0.31569002319884654,0.5,0.5,1.0,0.1,1.0
0.07513307701405748,0.21137824216176482,0.5256747981784781,0.19320584057986956,0.38318441568210493,0.38303317266720227,0.27344809617533444,0.41495312078927316,0.43973301668395026,0.628614566995938,0.7069214780590962,0.5,0.5,1.0,0.1,1.0
0.5575455714108692,0.6238260555959092,0.39102217312257304,0.6072154511340598,0.5136309324165161,0.8071870726526492,0.8409840182914466,0.9842685487167862,0.8824499490570098,1.0281905953026647,1.0585194966961065,0.5,0.5,1.0,0.1,1.0
0.8379778873155225,0.5409567826082962,0.5426633995572042,0.24012900840582047,0.12953792061859415,-0.03145447595459219,-0.3633511702662997,-0.3121489838213557,-0.270407098321549,-0.4731818912386053,-0.26944488390397725,0.5,0.5,1.0,0.1,1.0
0.32041987338750144,0.35773968651570826,0.1338206427624558,0.18999880996518395,0.15066944072750943,0.3298544843292589,0.4295508917016091,0.08331906953319762,0.024370861450861078,0.048395755478297005,0.2468257474166874,0.5,0.5,1.0,0.1,1.0
0.3684927168113881,0.27069912024399023,-0.005668272484352754,-0.13294236680743848,0.4050126299787474,0.4430099918830074,0.7020497334693081,0.7692081791652918,0.8988961454239696,0.8544583584195946,0.7439861251444104,0.5,0.5,1.0,0.1,1.0
0.1985500164517156,0.6072396190172437,0.7249695872579618,0.5354532339046918,0.8859936227725318,0.6770041399395326,0.6704251138977618,0.5728845996479712,0.7693212186810593,0.6611882188269229,0.49956465356484214,0.5,0.5,1.0,0.1,1.0
0.7453598011830616,0.8529605954907055,0.7886233790067905,0.2494451171784794,0.028595400019615858,0.06256039434245257,0.07582144072481856,0.22026103201415503,0.2771602870418245,0.2855629264305663,0.24812773281257355,0.5,0.5,1.0,0.1,1.0
-0.4477967750266117,-0.31337278327666646,-0.37923868538824207,-0.5487763083298024,-0.6115997818230107,-0.4390895201355297,-0.2120104842952007,-0.17844570717477648,-0.07938078772156462,-0.04426492257773397,-0.12846072345350856,0.5,0.5,1.0,0.1,1.0
0.6666984987441015,0.7387692942141961,0.928013227106906,0.9387893256219288,0.6524288327705782,0.40221610543903086,0.682788683179911,0.5013778890960295,0.6151702246140551,0.7184611303898962,0.4613066704292009,0.5,0.5,1.0,0.1,1.0
0.9826159887262195,0.907966200022393,1.1969374397218246,1.4055996911398134,1.097996595286447,1.154482477235908,0.8099924614599456,0.9457050044917967,0.9709009210202144,0.9797289616445305,0.9477104980845702,0.5,0.5,1.0,0.1,1.0
1.1649655797296763,0.99270681428388,1.0820310163836933,0.8624758980646581,0.6915974677765719,0.7139386492364457,0.8364308014673494,0.42076838648118653,0.32394284598803536,0.27886484309453113,0.253101681683254,0.5,0.5,1.0,0.1,1.0
-0.42204243546155107,-0.37079651235882993,-0.37554675590737496,-0.17666400197796023,0.11120792914894498,0.15148171944970465,0.0872345927918106,0.2545601511407687,0.1844767347842268,0.09696297175082284,0.05899790725603947,0.5,0.5,1.0,0.1,1.0
0.6441644204882956,0.7244275909974321,0.8949779368477492,0.7835540383699537,0.7772371907030347,0.8618116397448916,0.9170920711183403,0.9501906071218248,0.6331671691813358,0.34939350350114545,0.47922359785990476,0.5,0.5,1.0,0.1,1.0
0.19415086542936572,0.1645723063485252,0.19862737061286134,0.10632662887509485,0.11638146197786374,0.1570850178805423,0.1359601179324761,0.06292742214937766,0.22943925481687533,0.07777658175958191,0.08352455895096754,0.5,0.5,1.0,0.1,1.0
0.7281625251381327,0.7311991552184406,0.6531456119801908,0.6134697670637141,0.3230683814749039,0.2556711193337776,0.4049347537797308,0.2772731518362659,0.4987826713228809,0.5857630101463939,0.5291114301042257,0.5,0.5,1.0,0.1,1.0
0.1862179798603985,0.1772654637922085,0.19659178794314908,-0.06076074649954766,0.04983522827746199,-0.21834189392336587,-0.09385940212278734,-0.299792195433664,0.008605763579333875,-0.0794932339413007,-0.07690653018995693,0.5,0.5,1.0,0.1,1.0
0.19020829114276624,0.2122301466246932,0.5475993436240718,0.4851848971970796,0.49025118876255896,0.3715053815110572,0.9195906450675145,0.7829867110191094,1.1730477008562044,1.2288876495742356,1.1311597278753711,0.5,0.5,1.0,0.1,1.0
0.4652654812210194,0.25847587625700513,0.40889088623648984,0.45646491332780725,0.362143343598746,0.36399761767791405,0.4172558320327536,0.3926874923622223,0.3512844029289016,0.3543347832363884,0.19450745265924327,0.5,0.5,1.0,0.1,1.0
0.6202770523003756,0.4858829883946786,0.6332436878995295,0.7086718066123782,0.8855747307136218,0.8388902125219047,0.9768541875320288,0.6873611804313682,0.5715675023987603,0.5233013576446041,0.38562909090460573,0.5,0.5,1.0,0.1,1.0
0.9082884281790664,1.1302253089392522,0.9459759969195931,0.9483485229079373,1.0270027721066182,0.8447333281800342,0.8701872316156488,0.7183805952995284,0.7402822723049163,0.5432871216731262,0.5393786726395259,0.5,0.5,1.0,0.1,1.0
0.23603069887220676,0.33815651555096926,0.21980657825439437,0.17492472194314404,0.540563243732553,0.38953961399695336,0.30110241462641263,0.3286761279480932,0.26248065428842127,0.32552710990471906,0.2327706824446767,0.5,0.5,1.0,0.1,1.0
0.3168166806927664,0.19366195673789707,0.149277708092168,0.1808988742274836,0.35146068810866693,0.40319679465305275,0.39701445973961796,0.22897240356390702,0.038032432164745805,0.12192922698084882,0.2529235319832547,0.5,0.5,1.0,0.1,1.0
0.7242077457831564,0.5955670988357556,0.4518919347407079,0.5861446814210887,0.4287046359724136,0.41783250086508783,0.34124866863621495,0.47228820977220953,0.5350220061471999,0.6796222036140551,0.87723603793072,0.5,0.5,1.0,0.1,1.0
-0.38056430081746084,-0.1906236018179111,0.3165380702698074,0.5091309504418023,0.5278525518495019,0.5150126431419801,0.541712569827044,0.8555523026841434,1.0006491442723615,1.3080470185930713,1.2712359802552142,0.5,0.5,1.0,0.1,1.0
