time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
-0.2365837474785759,-0.10850568972019324,-0.10756811085115515,-0.03089755394883978,0.05938826507417309,-0.0007350858273020289,-0.40771868683808626,-0.6848133735778286,-0.6261282155283302,-0.6433150833665697,-0.2880541494276401,0.0,1.0,1.0,0.1,1.0
1.063348627068174,1.4942118033281502,1.1277008145336294,0.6311143422978189,0.5123466508390866,0.7764910300762584,0.8372824539280264,0.5172122306097828,-0.04624175828543098,-0.44628931527928783,-0.3396244625381283,0.0,1.0,1.0,0.1,1.0
-0.9783195656209593,-1.087830033010063,-1.002588803066553,-0.9477632912381253,-0.7875256817138112,-0.7431503331538375,-0.803363731154106,-0.4212141117268192,-0.25825082806753463,0.19991256862745274,0.5156014219981636,0.0,1.0,1.0,0.1,1.0
-1.0547795254950256,-0.813596909706211,-0.5465201739782903,-0.31663928388230733,-0.23364801444392622,0.11206726996303726,0.5849951200948582,0.9270269171561925,1.0098913284561721,1.1518343799311432,1.1958426153309303,0.0,1.0,1.0,0.1,1.0
-0.33558212282978656,-0.6439306771390292,-0.5261841463544437,-0.3307746336347918,-0.5352077885259869,-1.0298786147604417,-0.7390917990998774,-0.6016987925956372,-0.5198960688567057,-1.1358433416141058,-0.757053147762324,0.0,1.0,1.0,0.1,1.0
-0.7655623685659126,-0.7045428422579663,-0.31997339760479826,-0.13365841077316146,0.23770586364553467,0.8404009586657546,0.452498524025098,0.42686847880894346,0.11476297638408672,0.5426777120768644,0.6959608889255433,0.0,1.0,1.0,0.1,1.0
2.2746663630428396,1.7432611721521414,2.2032453296728116,1.5614182624395256,1.4790272208176232,1.0904508563650732,0.7971782327765473,0.49469798246959656,0.12716080601406682,-0.395188336204514,0.26378296365144405,0.0,1.0,1.0,0.1,1.0
0.15692899620621636,-0.0995476859106291,-0.13887681932648646,-0.07197487825365459,0.5879586847438267,0.5902228481126747,0.6051564670337412,0.6752944230004723,0.29694003743653946,0.2623008810282519,0.16128510676530927,0.0,1.0,1.0,0.1,1.0
-0.13788591528356622,-0.007222313529731378,0.3385022371263777,0.5408094933137193,0.20441689842556582,0.19365910837104344,0.17573469992562007,0.029398309126768135,0.4279969974336565,0.41592239622377414,0.15754888564991776,0.0,1.0,1.0,0.1,1.0
1.5613680868566497,1.862923291369818,1.6459751761200592,1.596306857154319,2.05567172563951,1.5618218305242304,1.5364485494419104,1.334793895928872,1.3760297998839564,1.415552444061878,1.0949635337934136,0.0,1.0,1.0,0.1,1.0
-0.46371255268743317,-0.03703877513468451,-0.46204716609665136,-0.2183236985794158,-0.07945546492172863,-0.17380949836667753,0.18705356302760287,0.26431519505544787,-0.47266789889084426,-0.7063654929478089,-0.4852014973941663,0.0,1.0,1.0,0.1,1.0
-0.5566186404180107,-1.13040332202584,-0.6788843765017727,-0.6284281372176002,-0.0728326809510857,0.007107096403032254,0.1480313197535569,0.14422384615405368,0.19755706887771707,0.04298117095788742,0.07618208619978817,0.0,1.0,1.0,0.1,1.0
0.04303465185046743,0.4245645889525491,0.4106482293862116,0.595902576330134,0.8863815355558096,0.5663679343886542,0.22007381134054316,0.680860509600488,0.3424258092065688,0.31772054000008043,-0.5184774703859384,0.0,1.0,1.0,0.1,1.0
0.15536512206901615,0.41439928802218684,0.6480090346229388,0.5008883821265648,0.6343153067364331,0.2404653096188591,-0.12395051787245503,0.012023047293265449,0.04371256930297585,-0.47579226054865287,-0.40466153842597974,0.0,1.0,1.0,0.1,1.0
1.3308114073955628,1.3443315412768988,1.0201974199699118,0.5276693392721532,0.2832556024924633,0.3674082672851701,-0.23113377928566703,0.04421612843611028,-0.0016785869229904993,-0.05661566648018285,-0.2224927512275655,0.0,1.0,1.0,0.1,1.0
-0.4620510138111551,0.21101972091180682,0.1947895380418247,-0.041777751608089636,-0.4306739364534956,-0.5318678579079741,-1.0443351664106855,-0.4223767823727187,-0.5444506464019134,-0.2968547309086605,0.04499254578568429,0.0,1.0,1.0,0.1,1.0
-0.5796998534747021,-0.8422017750281352,-0.5183752892791904,-0.0973617896150677,-0.22307225136191422,0.08331997953562942,-0.2930249114729292,-0.14655479178758052,-0.2405524704304367,-0.2793074922155319,-0.7356311857442864,0.0,1.0,1.0,0.1,1.0
0.7316692375390448,0.6075636510881285,1.099030141109382,0.5029285286304246,0.4098330611262809,0.24892614149347558,0.5589646407883548,0.7866544982931848,0.7172896714249396,0.4835222047098536,0.13711480400642667,0.0,1.0,1.0,0.1,1.0
-0.26267261544605564,-0.28038527731884305,-0.49261081453071626,-0.45277118623575835,-0.48500508904100814,0.07427330762517237,-0.11988546702568205,0.06612547110553993,0.5370234773903021,0.12118445509595244,-0.4901624528186898,0.0,1.0,1.0,0.1,1.0
-0.572455562067061,-0.3305505367969279,-0.664967021006146,-0.5699505861782813,-0.367868873436165,-0.28584353153904374,-0.02120449995431764,-0.24738388254845214,-0.14281466347440186,0.13588402251044615,0.2881092788293757,0.0,1.0,1.0,0.1,1.0
-1.0170372561554182,-0.7700649938145809,-0.5801657359805121,-0.6137898370946028,-0.2392885104718699,-0.1124964700541552,0.7005957993734094,0.772460871998416,0.8886157918170391,0.16962635561692196,1.045822871655399,0.0,1.0,1.0,0.1,1.0
0.14977878418125665,0.4362476496686164,0.2129162833455114,0.21036496821842696,-0.4928984446020338,-0.457577734797832,-0.7190422117565398,-0.6918691329553204,-0.9504779399650811,-1.0433134897391347,-1.3591356039453943,0.0,1.0,1.0,0.1,1.0
0.4904525377650989,0.5787841674300483,0.4213728069767869,0.6603188844365735,0.7157293183599911,0.3361689237247674,0.746837132324173,0.684496530845888,0.24471492688265595,0.2038794894997781,0.4006306534286904,0.0,1.0,1.0,0.1,1.0
1.041117000572458,0.5572568573659189,0.6873077113851225,0.8372828915145879,1.3602789713112244,1.559757713197705,1.0093370809214248,0.6213466225631745,0.3213188425172289,0.6514905580600886,0.6026608798647448,0.0,1.0,1.0,0.1,1.0
-0.9472473516885248,-1.1193845580392163,-0.756073525632527,-0.6035257319547638,-0.3837128839763624,0.5371355116213073,0.6994694432302445,1.1504671019200088,1.0235850990937898,1.011638691179796,0.12647707865882218,0.0,1.0,1.0,0.1,1.0
1.0567111890779182,0.9008688311553122,0.6777560258038933,0.24185195186691577,0.6379848910062863,0.44281236247070976,0.47322623512156514,0.7370794124804979,0.7975652144618554,0.6304451798261131,0.4565385866483394,0.0,1.0,1.0,0.1,1.0
-2.07979109970043,-1.6826163738795397,-1.1528923425156796,-1.1793935704915322,-1.1433134197192516,-0.5475071889815002,-1.0827340617341819,-1.160251593439155,-1.5710376050924637,-1.6687871764166036,-1.6568841998507573,0.0,1.0,1.0,0.1,1.0
-0.0555429727720563,-0.08661958568260031,0.10557936386467524,0.47465990211182785,0.8857485234071363,1.1086048537527937,0.8091171968925704,1.3951530615344878,1.6037839565161551,1.9266384634685012,2.3148653259109695,0.0,1.0,1.0,0.1,1.0
0.042154173133492866,0.39323032084429654,0.9748320405460102,0.4961439637169845,0.3143227361782267,0.12933835468649246,0.08709973201914324,0.22958457394389076,0.278915594896965,-0.20353880831937177,-0.244607522667096,0.0,1.0,1.0,0.1,1.0
-0.609889650882837,-0.8063793869081278,-0.5721767772173529,-0.7086694594186111,-0.5700558839644556,-0.45277785799702325,-0.10893826624309155,-0.547700551125052,-0.2852923239684765,0.0005578749424275942,-0.09521877384797102,0.0,1.0,1.0,0.1,1.0
-1.2031751242828514,-0.27073385686671547,0.07059025676984848,-0.5844924742706127,-0.7890655971842486,-0.566116577505724,-1.0603097123385905,-1.1576106442256051,-1.3498381918543456,-1.654319559993382,-0.9871411189384003,0.0,1.0,1.0,0.1,1.0
-0.6859377558029113,-0.7676445278012898,-1.0875978808671536,-1.15672120365106,-0.707491016231081,-0.5160960666790675,-0.15284183695969844,-0.17318279688849073,-0.6017995816408401,-0.832958597885253,-0.7059182730725223,0.0,1.0,1.0,0.1,1.0
0.5690146683688716,0.6875409851779961,0.5165711270270353,-0.2338718385446097,-0.49600990920537824,-0.40417450972541946,-0.26303519307961204,-0.13728142735942622,-0.024515457388755532,0.4413437132992419,0.33835612564005996,0.0,1.0,1.0,0.1,1.0
-1.0649505483632917,-0.6269768880177731,-1.203139907893081,-0.910172103750557,-0.6236262428885899,-1.0703560903242257,-0.575462607820339,-0.7441500071584022,-0.6912827231417706,-0.40203843153502833,-0.38968168699938976,0.0,1.0,1.0,0.1,1.0
-0.19149155975270366,-0.7862906721914216,-0.7577979249585995,-0.11441957706379757,0.2941101895587337,-0.23669940192617855,-0.6739778189194687,-0.6602691751101832,-0.17261288027918759,0.09228366072114827,0.285390706906572,0.0,1.0,1.0,0.1,1.0
0.2175768812368383,-0.12004563687735562,0.32053939808793686,0.05952360717977742,0.004030765228940608,-0.20064700785429668,0.19617341115559195,-0.16320826553415563,-0.40351974137159596,-0.3939411347559938,-0.3867782301816058,0.0,1.0,1.0,0.1,1.0
-0.7343577852205463,-0.5152262402417227,-0.21593381856342672,-0.18566400559833432,-0.48310956724084186,-0.4894892491924716,-0.3476878014303048,-0.2750939061955981,-0.5371990422192595,-0.5929421910339635,-1.0258671226792715,0.0,1.0,1.0,0.1,1.0
-0.09725450805791175,-0.9072051946148866,-0.9832281182921623,-0.9779424415049334,-1.1267189584985342,-1.6332737756743687,-1.226232804213474,-1.785348788714172,-1.4584873288681934,-1.6296135179604945,-1.4793759084685043,0.0,1.0,1.0,0.1,1.0
-1.6312424482422294,-1.6171098710911573,-1.7636987423341601,-1.7360300804255955,-1.2094031974544204,-0.9579682555956677,-0.6215471917444724,-0.13164678599984958,-0.03299202543110072,-0.7596019509765817,-0.23487855670749358,0.0,1.0,1.0,0.1,1.0
0.8530403254914666,0.9118058378261191,1.1245435354086146,1.2254755802229615,0.9499624712484046,1.2602442052350462,1.3146170320304038,1.2008492058615148,1.1626160909228689,1.1927864163633057,1.306485402963102,0.0,1.0,1.0,0.1,1.0
1.0883164209527791,1.207963852984335,0.7727512260074065,0.6961223186092484,0.8388699417686202,1.306054657242936,1.0148160897544907,1.1092001845235626,1.1007876042068392,0.33508172636041633,0.3428567516138685,0.0,1.0,1.0,0.1,1.0
0.9673454470530333,1.2533346589600551,1.2138772205969441,1.1277831269472538,0.3719997782770479,-0.4655638205139666,-0.20320927413275142,-0.17357716257286054,-0.11053591593394185,0.7183887132107256,1.0019032760993358,0.0,1.0,1.0,0.1,1.0
-0.03407130544405529,-0.6544048827325597,-0.7583757918957704,-0.9777909919853769,-0.4532194082072105,-0.21592611111403281,-0.42919108943243367,-0.04324787909669148,0.40413770875918575,0.4681491291162585,0.09659538195377165,0.0,1.0,1.0,0.1,1.0
-0.7130105853182866,-0.45318913645432324,-0.20053618908745244,-0.7014427564336225,-0.7862735594023051,-0.8843516169588901,-0.804223513022283,-1.0771886259422037,-1.0208827461382783,-1.3432048848612492,-1.2561095019483852,0.0,1.0,1.0,0.1,1.0
-0.45270019814126244,-0.45433861977720863,-0.510547874121579,-0.6203973298632754,-0.663232821325328,-0.2528722785652964,-0.27923181404617886,-0.7995042211224294,-0.9160483713831782,-0.8826661158662632,-1.0717231807996814,0.0,1.0,1.0,0.1,1.0
-0.25400981915661397,-0.2414194080139817,-0.713565571698908,-0.8772989672225524,-1.4535505086384966,-1.3281837504427099,-0.9419268627742474,-1.036298079249212,-1.1554599266571415,-0.9475352209811615,-0.09115249561949368,0.0,1.0,1.0,0.1,1.0
-0.12771986358226028,-0.6123299225796542,-0.31158403929398815,-0.7674433270585033,-0.9249129140233123,-0.9778397726938167,-0.5141669741954291,-0.4649386309328697,-0.33441731974972927,0.06776237633083415,-0.11214636459782656,0.0,1.0,1.0,0.1,1.0
0.019430279452061168,0.22663030693805658,0.33623596028498137,0.22616049453656695,0.5017054500670768,0.9309666487459864,0.54432413460607,0.3908162211116127,0.40638846111481364,0.4558544962921761,0.5124437824011974,0.0,1.0,1.0,0.1,1.0
0.3038293179293209,-0.07873943901416536,-0.14935095110313568,-0.042908848150427226,0.1810562973715925,-0.574638173714046,-0.9314220025975448,-0.41470101416665717,-0.3907720081379253,-0.5808975712066972,-0.4433387729365812,0.0,1.0,1.0,0.1,1.0
-0.20348553870255964,0.026611676176425597,-0.17545989056348626,-0.12477075406259563,-0.9453366230143952,-1.3588409763295455,-1.4141693979913394,-1.1865093063334946,-1.4333432477348147,-1.1692581465756382,-0.6882241533446763,0.0,1.0,1.0,0.1,1.0
-0.09545627679046366,0.10450771306833564,0.5733768690352916,0.20488800459209167,-0.3604605094717859,-0.10524136999672593,0.0305211253674562,0.004176119367146222,-0.24478649569605113,0.4298186683526761,0.4890542741177289,0.0,1.0,1.0,0.1,1.0
-0.16139752650735353,0.08957379160344345,0.009976910316314952,-0.040450895191017716,0.5168685656620331,0.31271913612272173,0.2429359439590211,0.26676360319919945,0.31993021841575525,0.5079280319519753,-0.024454492511161552,0.0,1.0,1.0,0.1,1.0
-0.2147855391864395,0.1584486411765907,0.09731006877455117,0.06495310333046739,-0.027230179059088,-0.3234500233926519,0.22454449889155742,-0.5460318497499442,-0.6446615851400821,-1.2740312031145216,-0.8811916572258228,0.0,1.0,1.0,0.1,1.0
-0.2985885747274111,-0.44143045241719,-0.4961736223457798,-0.31899774806004183,0.15356988017139056,0.6558769984264763,1.3057092713828025,0.5644084152786769,0.686401591649198,0.6680407556275333,1.0181140766717873,0.0,1.0,1.0,0.1,1.0
0.48112452319714555,0.39676956333790775,0.5409046793918633,0.055163342226740075,0.6093039359280089,0.5612386876074382,-0.04829446415879912,0.4413265375241775,-0.4008766588831704,-0.6001628516654377,-0.5850241846841587,0.0,1.0,1.0,0.1,1.0
-0.19665365698785317,-0.3987625583249276,-0.21344029722224903,-0.06289881131314773,0.2634287973872914,0.7398661962197266,1.0382668078569572,1.4704666534963962,2.0076204725879734,1.5407309314625912,0.765763078076762,0.0,1.0,1.0,0.1,1.0
-0.7011289703782734,-0.645287983207327,-0.8101139074117909,-0.6275875627591758,-0.39951494637310414,-0.3122689887191269,-0.5511584243217488,-0.23239208336184713,-0.41600226799054674,-0.6907991794228192,-1.031399456717908,0.0,1.0,1.0,0.1,1.0
1.3066012761772636,1.2995117219050547,1.0733902169364855,0.1357009972376777,0.26074506146512866,-0.176776658427508,0.3766084120612935,1.1252238017539307,0.7338480161132156,0.5880095790994223,0.14036929602630405,0.0,1.0,1.0,0.1,1.0
1.409531208155229,1.19697720723985,0.8679014124681832,0.8139161679015254,0.7943695131214968,0.5373187780742176,0.4794445729058693,0.5285992708545028,0.726647885849655,0.00812889476133194,0.7292879359689991,0.0,1.0,1.0,0.1,1.0
-0.3825925048185852,-0.3948116614430575,0.2496966325632251,0.14105823303671866,0.22155241153022914,0.16542493408744852,-0.09046503015945864,-0.02339769839037792,0.03967394518183437,0.6793625398919068,1.296588721082538,0.0,1.0,1.0,0.1,1.0
0.09090411282281483,0.03504940277056513,-0.2633902220057254,-0.1849192590961112,0.2989230434936945,-0.09601710093383098,-0.3022955682117335,-0.1539192895171096,-0.49560577381728366,0.08583751694192454,0.4244733673640713,0.0,1.0,1.0,0.1,1.0
0.5271264000521918,0.42891794426797414,0.4353632246451633,0.6403465714185435,0.5738831652595849,0.6269322906841561,0.24288246853011553,-0.13432908044053898,-0.04571244792513289,-0.0759827815253975,0.1756786455045697,0.0,1.0,1.0,0.1,1.0
-0.6559446464450638,-0.7625179960993679,-0.47408605434476914,-0.48513650865933566,-0.15450836312957072,-0.2553364710359099,-0.17259363374916686,0.0665783818515199,0.11133888243241803,0.38922285731114836,0.6465345710784343,0.0,1.0,1.0,0.1,1.0
0.9993509098262384,0.8416477559474668,1.1119915509373741,0.7817529389210525,1.1310097766285325,0.6976565828319057,0.4646928823464782,0.4016182081772757,0.7683895910885941,0.504387968890422,0.40917929863942915,0.0,1.0,1.0,0.1,1.0
0.002334402442754485,0.11829851581782817,0.22991227219807295,0.49847335647008173,0.9695837349568104,0.6897043679530808,0.7034193617444786,1.091076701869072,0.9494502618094648,0.9533029346809432,0.635873976055962,0.0,1.0,1.0,0.1,1.0
-0.14755549533519494,0.19036609226900955,0.33056915182695945,0.17649037687317565,0.21880001245446107,0.3178136077610701,0.27849251174348255,0.626371225066034,0.45127227499135203,-0.07887882657596079,0.3406613108316704,0.0,1.0,1.0,0.1,1.0
-0.9000544668449183,-0.9516599843946796,-0.6931031774036943,-0.817831512675283,-0.5430100263671017,-0.6871478273930957,-1.1191079975925478,-0.4692059409566526,0.07139878677822475,-0.186919854494739,-0.0497531705294781,0.0,1.0,1.0,0.1,1.0
-0.09133157571289902,0.01717915809626265,0.4738289558846312,0.24335223043136142,0.20651988803610388,0.5757778460553009,0.8760937135013819,0.5916635550464096,0.5230578479786491,0.1882399455578001,-0.013562422004855162,0.0,1.0,1.0,0.1,1.0
-0.19158879433398673,0.10634907846778352,-0.5977650281011202,0.29449477433223414,0.22471838560918647,0.03267838540736098,0.32012112777353535,0.2210498058840929,-0.05851259789224908,0.29378604205753334,-0.18652324089461958,0.0,1.0,1.0,0.1,1.0
0.3121713734141274,0.038644477154014256,0.20187734554405554,0.4689491506553336,0.8047909523643897,1.499888770858714,1.4707563286469414,1.4041327820766676,1.236812460558066,1.2910090747115803,0.8018174192688206,0.0,1.0,1.0,0.1,1.0
-0.08668453240282172,-0.44903001179262564,-0.5285046693123667,-0.37382984308781925,-0.35405799670423915,-0.11836782267199783,-0.6012324367060282,-0.540556957816243,-0.42847468115633763,-0.3001704653981133,-0.019684079365329066,0.0,1.0,1.0,0.1,1.0
0.38535575738762745,0.5871770866584094,-0.18232024545715364,-0.5255168823000893,-0.8340278020657454,-0.8195116331622239,-1.5896566006815305,-0.8465565223566294,-1.176965493028544,-0.9450687495333686,-0.9046066972785087,0.0,1.0,1.0,0.1,1.0
1.5505879894383794,1.308376327693942,1.4132966690226079,1.426998876982442,1.3588505615784183,1.3707615594673952,1.4094604505302375,0.8041804036451035,1.0821053110901588,0.5945996337657375,0.904082813239229,0.0,1.0,1.0,0.1,1.0
-0.6879646782961666,-0.5231160396473703,-0.9651313442042759,-0.9489346030132597,-0.6099236795046126,-0.7282752708602462,-0.09995216298696263,0.27058341145842607,-0.06610031176814013,-0.030807237949379347,0.33666302995243413,0.0,1.0,1.0,0.1,1.0
-0.07662177260829528,-0.18316563785823609,-0.7431737690228931,-0.3469927444090285,-0.39642116895312907,-0.8737030071489534,-1.503220073614818,-0.849839130739561,-0.5188316651360341,-0.9881015653107157,-0.9952107695177337,0.0,1.0,1.0,0.1,1.0
-1.0583250072515626,-0.939267913349652,-0.6205799568355108,-0.22990869372161377,-0.4556870472148235,-0.3179036825670623,-0.1667101592995045,0.2350212702830321,0.21747257754497054,0.3644160561602988,0.2387732024395729,0.0,1.0,1.0,0.1,1.0
-1.077829488242677,-0.816288823517862,-0.48550288670131536,0.0855297994115477,-0.16827971254005764,-0.36886277946446866,-0.40253955579014367,0.07479359485365583,0.6486824574896493,0.3632256801209246,0.16713756367817414,0.0,1.0,1.0,0.1,1.0
