time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
0.658156549178051,0.684086429202097,0.39360166610352004,-0.12400485884260415,0.4853113377103121,0.7731972991092706,0.8065329597705063,0.9680283256338332,0.7158286749829414,0.34325171737341814,0.3020395394596986,0.5,1.0,1.0,0.1,1.0
-0.6766934014119543,-0.7941295635255753,-1.4938568791201319,-1.5556749146659687,-1.9425512424022608,-1.9507474239338083,-1.5422997953447755,-1.5470920765881206,-1.2194560177527713,-1.6757407966840718,-1.7475813645098413,0.5,1.0,1.0,0.1,1.0
-0.11335682947835793,0.48817201322859793,0.6911140393478156,0.6056564829078306,0.9221842919840155,0.8721806799733492,1.272992921473162,1.4218233735603634,0.7047854719282186,0.15971208463586795,-0.34527382007366597,0.5,1.0,1.0,0.1,1.0
0.7563685959724288,0.8531894169812198,0.6484037703656316,0.7157212194831875,1.4762508819770217,1.332108508281803,1.395562965306667,1.2214184670984274,1.2354329327626294,1.0624673504373792,1.6644628662824732,0.5,1.0,1.0,0.1,1.0
0.883541900277844,1.139108425046032,1.0669994915218937,1.1218187853037664,1.392915937421329,1.3253511712383197,1.147149452688564,1.5583727625780195,1.5103390984359302,1.8048418915751765,1.9555136515097584,0.5,1.0,1.0,0.1,1.0
0.004993319479088018,0.38927055352611983,0.6652152440166637,0.4764019989827498,0.7430221167564706,0.331973680594245,0.29464313857572905,0.49007317553148033,0.416355074264059,0.37183560388669096,0.045976673884118247,0.5,1.0,1.0,0.1,1.0
1.444853240094498,1.4208470569164282,1.0276287525751424,1.2273624833607275,0.8269175218786262,0.9124856177476992,0.6837667843399095,0.44364268395557294,0.20770493643941382,-0.13461597501212608,0.11790368046041338,0.5,1.0,1.0,0.1,1.0
0.4650086388315021,0.650452083248956,0.30640152126798664,0.4322804511885614,-0.024541050420190724,-0.09146508844452125,0.7850339040474961,0.6327376978043088,0.7126137984728338,0.5899105696330806,0.9107279726012745,0.5,1.0,1.0,0.1,1.0
0.3635280742195946,0.4270868711948608,0.32747997974452436,0.010867575428284149,-0.08630260116321752,-0.5609638453536931,-0.8899417613625844,-0.20769133059143974,-0.02949884254337748,-0.12108490410544076,-0.18242864488345223,0.5,1.0,1.0,0.1,1.0
0.9669414859682558,1.1817741756494229,0.856093347005326,1.2532005419024133,1.093712571652136,1.009619336880739,0.24220873369224805,0.26041989880368854,0.46887144963707944,0.2896969432438996,0.2083151785889702,0.5,1.0,1.0,0.1,1.0
0.5624634405052139,0.7445037995047412,0.9469791776921834,0.7472630454622071,0.6458091019680788,0.08315757755697661,-0.07216487298424548,-0.3165438970259763,0.03188688310281801,0.7481466001317223,0.26265792538406596,0.5,1.0,1.0,0.1,1.0
-0.8199260007351393,-1.1561385867467286,-0.7271970206762953,-0.6050023004865805,-0.3279359211076243,-0.41423828175519667,-0.055920019875315086,-0.2876201775398848,-0.3408671367778883,-0.7846404447284179,-0.5848347692214465,0.5,1.0,1.0,0.1,1.0
0.6686166621358619,0.459144004292634,0.5989025357392329,0.903884584611273,0.6949453346256065,1.6295743616184324,1.2013382523111165,1.1400840395265315,1.2889177002069185,1.254939457048477,0.9266613876342122,0.5,1.0,1.0,0.1,1.0
0.2552125873798103,0.09210020767263485,0.17050136106899344,0.7949576620185332,0.955932184839966,0.5701575834481181,0.494993771902575,0.24356604145930638,0.5047916216844811,0.49978486457108096,0.7718856835520206,0.5,1.0,1.0,0.1,1.0
1.6022451280853256,1.6125577964874254,1.2359834146787494,0.8663319932280864,0.6616661439162628,0.18252242829648024,0.803514565870827,0.8516478390352126,0.7719282311073785,0.9772016808181663,0.6388622144819496,0.5,1.0,1.0,0.1,1.0
1.434672685377646,1.4214065531382654,1.4248869618854305,1.7317064810463587,1.4884754394342827,1.8091221911024502,1.9480923538695993,2.354013856251368,2.371863032638256,1.697902362997347,1.3043687585306065,0.5,1.0,1.0,0.1,1.0
0.7323757553975023,0.7841128951326264,0.9522634517229407,0.6909876460005185,0.6329591099391955,0.8552600606669808,0.5963454229608762,0.4646291308516631,0.5787614662814453,1.0099387667493978,1.1633887621945396,0.5,1.0,1.0,0.1,1.0
0.9225328652573411,1.0000045557741868,1.3476599707114736,1.425923572052481,1.641817972027415,1.296127644234873,1.6831104339972063,0.9557763746371986,0.9736814358660546,0.5448027805140104,0.7549218185693841,0.5,1.0,1.0,0.1,1.0
0.4212738399139489,0.07813327474434067,-0.7384474566069231,-1.1676808052000944,-0.8567902182375977,-0.8528164567201454,-1.4730614936484472,-1.6606789727681444,-1.3865141372776726,-0.6289985334650879,-1.02673805139418,0.5,1.0,1.0,0.1,1.0
0.1557369438906201,-0.22921304352082486,0.3859434310735975,0.5191709990555328,0.8322168576675889,0.8877447275463131,1.5073826023188268,1.171518712842808,0.9460185586838274,0.7550464568483657,0.4223154930934798,0.5,1.0,1.0,0.1,1.0
0.09128448986352786,0.08948117139813233,0.13499976515136844,0.7732666171155708,0.6040893498412082,0.13142023437509776,-0.175532739249402,-0.10883114126468696,-0.44268894554002347,-0.4026615640839783,0.22812690487128978,0.5,1.0,1.0,0.1,1.0
-0.05400671115283498,-0.11571556615668616,0.1208794280388985,-0.0722555760374381,-0.3514586603274814,-0.30921230003023237,-0.9238294699666902,-0.8955673717742342,-0.43474052058739243,-0.7509154988309608,-0.49974383876058304,0.5,1.0,1.0,0.1,1.0
0.8789486398256025,0.9650531115583987,0.8774550632245015,1.1528422074332643,1.0623138416464848,0.8393550836972725,0.49351893780977735,0.5688940729882332,0.29952658030703627,0.20862427880174472,-0.09726379118273065,0.5,1.0,1.0,0.1,1.0
1.4369357227878286,1.6199735453257085,1.6966789108836309,1.8026638125856356,1.938955670517832,2.3426835121484944,1.9612043768543657,1.2389989963714623,1.1436506092083047,0.960727182757772,0.6645257151962596,0.5,1.0,1.0,0.1,1.0
-0.5947944987246347,-0.9030993029936194,-0.33402950331422865,0.1005210334648497,-0.18419749607821365,-0.9055637704857789,-0.7355011765497232,-0.8532575055128861,-0.46930267323157254,-0.37794804257449294,-0.35718610854454524,0.5,1.0,1.0,0.1,1.0
0.47182875699904375,-0.011686132158328089,0.049297719178696235,0.19978779480417694,0.3573749446992265,0.5114174300971664,0.627970958566576,0.543379223929536,0.5904314754058816,0.5037421937499716,0.5073271294784484,0.5,1.0,1.0,0.1,1.0
-0.8094666293888129,0.24317548124345179,0.35330973905502905,0.38229431526759944,0.3128269672438585,0.2751976560303624,0.7430744732694325,0.47874857207549526,0.4316699167065615,0.2031178978211203,0.26185762752734476,0.5,1.0,1.0,0.1,1.0
0.2252940819144585,0.9810271165524314,0.8930002409203875,0.9977001939174868,0.8482939023432554,0.7046235889095435,0.6644250053839814,0.7543184751294044,0.8224775940856301,0.3854892372734129,0.32873067705560965,0.5,1.0,1.0,0.1,1.0
1.0166254042831622,1.154760605183052,1.0218260511469868,0.9557390930890703,1.0495651143575637,1.202273498529785,0.7399090881060992,0.48241030784912,-0.04908677700549069,0.1373408646102659,0.5449900465045849,0.5,1.0,1.0,0.1,1.0
0.49264972324867706,0.3915988000948088,0.3147599320022546,0.650361884158707,0.7269336879289675,1.5095510513955914,1.3250637925994162,1.6674325721418544,1.4803443114616424,1.2105080736180123,1.1593565018840304,0.5,1.0,1.0,0.1,1.0
0.8834736577597264,0.6647762913433358,0.7685736257765065,1.0116336482130928,0.7364748301522227,0.6523485213607035,0.8383713056350796,0.3073220637777504,0.19090231810288308,0.7859980319847275,0.6574357233056668,0.5,1.0,1.0,0.1,1.0
0.9773054590405658,0.6715149249663404,0.42296236216992505,0.23163215907613324,0.4365002448453695,0.8046349030870399,1.0372023439800118,0.916701018430429,1.2634980488517746,1.0500027329337869,1.1646967841541291,0.5,1.0,1.0,0.1,1.0
0.1557073475663751,0.1910592677989009,0.08253848255681406,0.15686184056898816,-0.008012037787391763,0.03495509975753239,-0.09211796789327015,-0.5488157525422878,-0.6318425968925995,-0.6986060960503331,-0.6671588362890049,0.5,1.0,1.0,0.1,1.0
0.8106014235897888,1.0673776577120984,1.1325265919133987,1.0197833545895958,0.8643193906756782,1.1334057147448255,1.0682325638012082,0.9154298875295933,1.1757967175112856,0.8987378525358352,1.04007134267718,0.5,1.0,1.0,0.1,1.0
0.7110043351992824,0.2665579568971081,0.4687069916683001,0.6253406841988227,0.234617077034306,0.21308678322090088,-0.12233489342701948,0.19110572185850927,0.1647452630782271,0.19276373791780232,0.753973646397315,0.5,1.0,1.0,0.1,1.0
1.0993686225870158,1.5229133419645964,1.737159841700231,1.8680466006472323,2.087729153391822,2.3756353995890485,2.2627827424761713,2.17596618362906,2.254251166136066,2.1832020987073317,1.4458746071548065,0.5,1.0,1.0,0.1,1.0
0.8539562687062228,0.49998655761939137,0.758364344101558,1.2019082849297158,1.7065230085927525,2.0428422827093047,2.074919604022975,2.0269407669059025,2.216434992434781,1.9399521409719418,1.5830150565699446,0.5,1.0,1.0,0.1,1.0
0.8695000710594886,1.1313059713114078,1.1012846166295223,1.2209899740588712,1.2144743265993685,0.7803512821279064,1.2537708365593394,0.5865793524852153,0.7363610792227077,0.16903072545353848,0.25221353717756545,0.5,1.0,1.0,0.1,1.0
0.8045325403952079,0.1850424420309994,-0.4497643832590508,-0.6218261040696051,-0.4553464278262588,-0.2535687460936433,-0.056972761120900606,0.4490948021704396,-0.14973040347972355,-0.1870205116756926,-0.1905189860037252,0.5,1.0,1.0,0.1,1.0
1.0065334015137766,1.1989039678504407,1.248627816643991,1.400168420989333,1.7870858581655462,1.5330017956024409,1.9374393381792834,2.060861639029854,2.258352411770324,2.565721335772265,2.3206903598561546,0.5,1.0,1.0,0.1,1.0
1.0767178917974587,0.835166798719519,1.0233478899968125,0.6492810684383661,0.7832226521565644,1.1649514445606832,1.2236187198750939,0.5934998549136692,-0.21887785749914346,-0.3936528950720986,-0.35398020217981807,0.5,1.0,1.0,0.1,1.0
1.3355043940811222,1.4025149541758084,1.0968248001068484,1.022873366345232,1.2827052416979985,1.182381971845338,0.9927722733248232,0.8702525328345827,1.3367665920875353,1.0883466020127175,0.4162927410739379,0.5,1.0,1.0,0.1,1.0
-0.16479193457758695,-0.5693761441421601,-0.8185194388934163,-0.6898486071816984,-0.7608410852236137,-0.012686430494697865,-0.3319491353228784,-0.28182666008212715,-0.06315533727258674,0.6600420116462707,0.36863027977970564,0.5,1.0,1.0,0.1,1.0
0.6015873429479869,0.43638173763480276,0.5213797549336067,0.4569057803251454,0.689777182308734,0.6929512249481367,0.8717296364038795,0.7346671675937335,0.4766679687434641,0.7799436569184393,0.7022191374567671,0.5,1.0,1.0,0.1,1.0
-0.09975840051725791,0.14390609270471216,0.039922709057211986,0.042362609840588525,0.16035819914414795,0.26004612183988635,0.5747873128614567,0.21265237373329682,0.2586711591135061,0.19497404275813277,0.5424239150819696,0.5,1.0,1.0,0.1,1.0
-0.6176058382820123,-0.9541698175245334,-0.8268298484766343,-0.8435905384732414,-0.9009701138981892,-0.890212987050513,-0.5066723988844338,-0.9083455471515892,-0.47796121090614835,-0.07489794019103857,0.53025397161582,0.5,1.0,1.0,0.1,1.0
1.1361970332582165,0.7145963456458801,0.8735204321474151,0.7218979368019967,0.5077383174779693,0.2676389308212835,0.3568227849183474,0.4589975020621385,0.4727930111557405,0.7635632149959033,0.7338357943641364,0.5,1.0,1.0,0.1,1.0
0.6459265480109441,0.5892844456898316,0.6357334906034771,0.7213203547959242,0.8706679139678539,0.3777447392996167,0.4888550465746567,0.05147551837724562,-0.10176118888634958,-0.22378489441877353,0.219502725083778,0.5,1.0,1.0,0.1,1.0
-1.1038381848951822,-1.4811372227178852,-1.1779242508786605,-0.42383380724302033,-0.693620447985764,-0.3504637737512778,-0.35464672143653264,-0.35077975840625675,0.005442192495307252,-0.22067758397580475,-0.5611384393400872,0.5,1.0,1.0,0.1,1.0
0.6526593449897778,1.0210043096243262,0.6644941773151316,0.8579512098827001,1.127720432712575,1.188932033421705,0.8928406801588228,0.6474806752559089,0.3503617637841011,-0.22978063411951066,-0.04184212198360568,0.5,1.0,1.0,0.1,1.0
0.08924475522791223,0.01795769052157596,-0.10743295710854835,-0.17367405157590252,0.24725872122139814,0.22885771882965905,-0.14581569465407862,0.03101084831961602,-0.014520302373874083,-0.22825329919793327,-0.4299045114001564,0.5,1.0,1.0,0.1,1.0
0.14286633680099797,0.15996533793906068,0.011781286105842642,-0.33298125419406943,-0.35360038746954187,-0.48425350862840033,0.1907719391304124,0.4369570487547284,0.21058993830817624,0.14360960570144488,0.5208058538448948,0.5,1.0,1.0,0.1,1.0
0.8070868725507214,1.08106185330355,0.7496831280747576,0.49270644773150746,-0.13351608867128356,-0.5444562476638556,-0.2237082163332623,-0.1137729248617494,0.5029314952922719,0.33829623385199803,-0.026308182619879883,0.5,1.0,1.0,0.1,1.0
0.6606652657934908,1.2490868361899832,0.956845363843647,1.1741059177523585,1.542199866677916,1.338328052766887,0.7882511293964808,0.46084252703054907,0.350991152485642,0.4363412032316593,0.7015460490394958,0.5,1.0,1.0,0.1,1.0
0.1087344911672519,-0.07756815312785961,0.04522167071222139,0.14109052886623774,0.28341327614126943,0.4721626104178501,0.6545071066153915,0.8223312213082589,0.4905159323098402,0.43032405202799073,0.31728339987924475,0.5,1.0,1.0,0.1,1.0
0.5156852253844187,0.6445085901870403,0.5786308979794803,-0.1123660982556901,-0.5779026731590048,-0.9358666965345424,-0.934657496093267,-0.7837451186653248,-0.9227482132807159,-0.9960695035038739,-0.805407316424168,0.5,1.0,1.0,0.1,1.0
1.2241115052735554,1.345206903437954,1.0543680155431374,1.6095444594326436,1.4969987089212988,1.3874445245955287,1.2169947295471306,1.2939791366753248,1.5080579640001899,1.0762447403141344,0.8325953023438042,0.5,1.0,1.0,0.1,1.0
-0.051578568977624056,-0.12304231933617946,0.17084555551092742,0.09036983734489432,-0.2571901861785625,-0.5534631354076398,-0.60076235829663,-0.2104613880189884,-0.19757306820826503,-0.28562827561257065,0.005425745624024481,0.5,1.0,1.0,0.1,1.0
0.826972848685531,0.8241445291607139,0.8168247967820376,0.32350514960446186,-0.050042646144438985,0.22075449347790166,0.7046426058981259,0.7694916151491622,0.5861042087529391,0.2756645860909919,-0.1486445169403549,0.5,1.0,1.0,0.1,1.0
0.2510320635806633,0.7233447427596609,1.0640917927763351,1.0729126098354664,1.195319496138309,1.2705862731988888,1.0013963723556685,1.203738103719199,1.5746037729381408,1.6856294855454674,1.3622656207679458,0.5,1.0,1.0,0.1,1.0
1.3762381071312808,1.388996044370137,1.2563091947141822,0.9925982268450906,1.1919582271776152,1.1590171885990073,1.4322845933404569,1.171093359531283,1.347998471371577,1.209205763284678,1.1614040963953045,0.5,1.0,1.0,0.1,1.0
0.6117062023731796,0.6758324813722583,0.6671464130382665,0.7760645074295422,1.0488797595383863,1.1264540496383342,1.0140471251792396,0.4346536128295284,0.3357782953109083,-0.16156394436786514,-0.2581718564384889,0.5,1.0,1.0,0.1,1.0
0.8233947077772432,0.8347063928637558,0.47858489331326304,0.7625533989269795,0.936441042777402,0.9587389163089163,0.734181292554055,0.8046178678849107,1.0620872414154034,0.6637960714627642,0.8127281471220331,0.5,1.0,1.0,0.1,1.0
-0.02513136609253812,0.3021253916805483,-0.10408461244125733,-0.1378206019058545,-0.23069181758795465,-0.15217614981649988,0.7641748459943736,0.5954997410722255,0.8838071752805919,0.9654409191110318,0.7939920902697966,0.5,1.0,1.0,0.1,1.0
-0.2862567726406832,-0.43681332369622755,-0.16349397268217325,0.16233167582643088,0.6094848186077277,0.08647739910873253,0.3135437603442768,0.10190198937761538,-0.2816713227353952,-0.22051027541674265,-0.4132770691181324,0.5,1.0,1.0,0.1,1.0
1.0549425367842669,1.4899119568727177,2.1522879585666477,2.0129401706681342,1.5275215803136226,1.1707313115514018,1.321804001527103,1.7689481337012498,1.844512850344758,1.527555378395065,1.276602872590527,0.5,1.0,1.0,0.1,1.0
1.0091471134371626,1.5459385011018822,1.6195282268666453,1.5712094954203024,0.7694457136199416,0.6247944891020192,0.6251291530753526,0.8082937599678492,0.9857267998622824,1.2701535530028734,1.1309620193450343,0.5,1.0,1.0,0.1,1.0
-1.4735920430198504,-0.8249682153561719,-0.8130518137309158,-0.25384526534571245,-0.000773630633885164,0.2633282443751314,-0.0396596145995613,0.4011666321445346,0.07824345604924854,0.03736774591356179,0.003233763322606026,0.5,1.0,1.0,0.1,1.0
0.8129055902865926,0.20640697118513973,-0.16692683527518293,-0.15569277228152578,0.24879243834614195,0.33761402372306754,0.3538964123952029,0.1014614830606762,0.30588687481969723,0.7550204616552698,0.33752793785904944,0.5,1.0,1.0,0.1,1.0
0.5651070404278461,0.54195131414543,0.39800092318577374,0.727296279435445,0.7914851009227138,1.2039299388527427,0.9433136909792419,1.0147128600033566,0.5623161210954191,0.9398970724256677,0.9968005997022692,0.5,1.0,1.0,0.1,1.0
1.3841440501138265,1.291469674810314,1.0219073054906844,0.3427683395797214,-0.09429608677073054,0.8173275063292088,0.5082858579400558,0.860808084628252,0.5271470355075312,0.22292034609213052,0.14916159218091438,0.5,1.0,1.0,0.1,1.0
-0.4255539736934712,0.20819706482133732,0.29686833552347586,0.6747245388551375,0.7446853082946254,0.3983185359011562,0.12614954049470667,0.4514184264037349,-0.08655668929594273,0.18735401796589296,0.1066245889208203,0.5,1.0,1.0,0.1,1.0
-0.5804646085726625,-0.7700041470324313,-0.6973911302801811,-0.4059581623605696,-0.0899140768121037,-0.17302287180895393,0.1807277800333957,0.31598844249134905,-0.236105689099936,-0.6081809037771964,-0.5327022464334639,0.5,1.0,1.0,0.1,1.0
0.30944298181723884,0.7339330118516187,0.6312275335423191,0.7567116916721416,0.4177842817881643,0.7159940856813383,0.5356693379454736,0.48550024673018943,0.5337206346034641,-0.28171029005683323,0.23769776433454037,0.5,1.0,1.0,0.1,1.0
-0.28706573702090826,0.4295124122928654,0.5470104409634274,0.36473128724044845,0.7814892835195173,0.821867043451404,0.8478682501608137,0.5156307041711758,0.19693776159849985,0.2706543500516093,0.3969988866001209,0.5,1.0,1.0,0.1,1.0
1.5483837518104795,1.5367969959691623,2.1212901282027543,2.242999256575876,2.481797538212071,2.1006393341422416,2.316004583446669,2.7336791671110863,2.787686070541885,2.4572123904421668,2.5045589602631866,0.5,1.0,1.0,0.1,1.0
1.192207474623988,1.4245151707799741,1.3497816344220424,0.7196653960145072,0.47462995112154216,0.7756810327782879,0.850412824426815,1.0955325233251156,1.3411294932554991,1.1849588422859734,0.6231721353505492,0.5,1.0,1.0,0.1,1.0
-1.2774751809467475,-0.7333996533245479,-0.6639027973473366,-0.8041110539527452,-0.15922588490738943,-0.4145169834751476,-0.47582046267276895,0.1047500476217294,-0.3308094149963704,-0.7532871222696427,-0.5044520241211761,0.5,1.0,1.0,0.1,1.0
