time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
1.4406238104294968,1.56407785922319,1.938837703725029,2.3423161991486867,1.756609301217581,1.1958938194713244,1.3325413504985455,1.15777542223954,1.1203908410959897,1.250422737985286,1.1227263568557844,1.0,1.0,1.0,0.1,1.0
0.4940289166114389,0.8144299544321052,1.2089036701543565,1.3590260647185843,1.609971554878777,0.9733153419137088,1.1413473623547479,0.6117766786183885,1.08283182030817,1.3507155129822896,1.2066554456873728,1.0,1.0,1.0,0.1,1.0
0.8475798528244562,1.2097640096004012,1.5274937695255422,1.8572031201632637,1.8358237428656414,1.7240704528489077,0.803320098853298,0.7600039917912268,0.33675470457940265,0.4583327716434993,0.29528847111471546,1.0,1.0,1.0,0.1,1.0
2.187673240166606,2.1992884653236575,2.052849453915006,1.9819344854120615,1.8999469986652195,2.157589069516767,2.211667250480679,1.7090800671321564,1.5655309252171516,1.213619541444023,1.2738762226379263,1.0,1.0,1.0,0.1,1.0
0.14316870628339423,-0.04192753100891969,0.11444016283326561,-0.23940056676563579,-0.26075926766650054,-0.44892696682646827,-0.30308896757876364,-0.8508031154138719,-0.18221754248204092,0.5208845792200363,0.4494691560863797,1.0,1.0,1.0,0.1,1.0
0.8572088732489171,1.0991972540828596,1.032497306920668,0.701346333552042,0.7933999838976141,1.202596209384207,1.1501418839302153,1.1834631453432445,1.4739951248316865,1.4739711062050886,1.4730743436163496,1.0,1.0,1.0,0.1,1.0
-0.29745616341599,0.06647222430906852,-0.4883430464506891,-0.828097997645524,-0.25871129517723074,0.16487352285403836,0.1108089677491827,0.12535234133098944,-0.04331935009628862,-0.09642100564917001,-0.07458901052324556,1.0,1.0,1.0,0.1,1.0
1.5622879090092676,1.03690439955258,1.1045950421501538,1.4124977814315622,1.5929947006239964,1.2063974860094877,1.1950144838041963,1.153828942232318,1.3633440160062007,1.3654968004042856,1.4829543317021359,1.0,1.0,1.0,0.1,1.0
1.7056140545136569,1.2879393288040846,1.2016776841450474,1.325144903928536,1.0115110089831192,1.0842545073080905,1.3298697294465565,1.0197709296888227,0.8970195142650438,0.8963403143684691,0.6273047401910428,1.0,1.0,1.0,0.1,1.0
1.764396046998083,1.7508936851063943,1.780602211051111,1.528011408849515,0.7762495643415982,0.6459926699799173,1.0384006698157797,0.7770271031786186,0.8403909188785562,0.7187262289164843,0.9125925175364347,1.0,1.0,1.0,0.1,1.0
-1.1183808420023775,-0.745961507354266,-0.842941529166571,-1.1723113026054914,-1.0181970883628195,-0.861698033156204,-0.9227664229117042,-0.5260854249428826,-0.4969785252243354,-0.7953472495083962,-0.7100777558353061,1.0,1.0,1.0,0.1,1.0
1.8676240103603234,1.6428350549347568,2.0579639002750403,1.690299558583065,1.7517467323629892,2.0543312544500805,1.500939824872913,1.9816932018783948,1.9464647825165724,2.3356684473668095,1.9801744274616784,1.0,1.0,1.0,0.1,1.0
0.16030149970661156,0.09756328149588275,0.4857726214052504,0.8179695653666237,0.45650628594699333,0.0052887774472495375,0.4519202052034871,0.36019199268266955,0.7931639091086681,0.7794829273301286,0.8577618130515461,1.0,1.0,1.0,0.1,1.0
0.9999039204384316,1.3453067951222577,1.5921388941245618,1.2211703152779207,1.1971691317112925,1.6171235693393362,1.642784174255022,2.1028111659123137,2.5544219362946414,2.2482223217445645,2.1190878239574737,1.0,1.0,1.0,0.1,1.0
0.9133847170353088,1.1196690521598986,1.4234152265210451,1.4925077054457334,1.426308844611526,1.3431316489302934,1.3929558128774568,1.214776701872048,1.4075746502727648,1.7207101361316868,1.736135450625881,1.0,1.0,1.0,0.1,1.0
1.4230421218042817,1.6809755935339443,1.9087349625557817,2.123560217009742,2.3596974293375403,2.395393324436783,2.2952930165665766,2.152203220938377,1.2827611961232597,1.0288890452845834,0.7607090197523163,1.0,1.0,1.0,0.1,1.0
2.1847983570190386,2.223413594204264,2.668519253976106,3.167978516452539,2.922483538000285,2.4522310220532377,2.711983005383323,2.5467066238948353,2.248064494937499,2.116909185547076,1.3065021991015469,1.0,1.0,1.0,0.1,1.0
0.4089180492823526,0.15981395408919824,0.3648565944631468,0.3184859189855148,0.7215451325698394,0.9519340097800706,0.6676850256241429,0.08860465726481748,-0.08703938971209205,0.09428136630022775,0.20795053790569373,1.0,1.0,1.0,0.1,1.0
0.5885641743667902,1.1656698762502504,1.0039808647816493,1.0320753880101496,0.9224955799317468,0.5082011984408781,0.3969582398917431,0.8996742273521283,1.329895532161558,1.8314873547038104,1.0165809014661424,1.0,1.0,1.0,0.1,1.0
0.6489937945114476,0.30527346182306453,0.3188358906465476,0.4530455847674564,0.7842878805470614,1.2048056461955585,1.678104278079331,1.5223673930404151,1.830599089266304,1.857953109888105,1.6737672753361736,1.0,1.0,1.0,0.1,1.0
0.9332412773543113,0.9287097026924653,1.1308498294113414,0.9434676973742897,0.8744985007141804,0.7240541334190367,0.4146762046974392,0.8557689109474338,1.1647535787786945,1.2231470917226126,1.1961621781529252,1.0,1.0,1.0,0.1,1.0
1.0904054249053843,1.336186693922841,1.139762706580388,0.9302278670886786,0.7619595270593165,0.8155372847027057,0.72073782378715,1.2988822228218813,1.1873468784666836,1.1465058057937494,1.2381677066379813,1.0,1.0,1.0,0.1,1.0
0.6761367465884734,0.7789804998764569,0.8593963504200535,0.3847326516486616,0.5340293457409451,0.3120687414088997,0.6132016335949863,1.1632234936662533,1.2097467863665152,1.8341601666822456,2.2431184735064784,1.0,1.0,1.0,0.1,1.0
0.7723378315878289,0.7136735159694312,1.0228963296268936,1.4351806658016255,1.0497688417539757,0.505734052891535,0.1438383373058894,-0.06708524230646876,-0.5538074377628658,-0.36455094435237495,-0.2273729733798347,1.0,1.0,1.0,0.1,1.0
1.5600121630467139,2.3123310809752327,1.8532295381313606,2.0612662248956175,1.711221021784056,2.1861139736680064,2.1081778363889305,1.6118013314093562,1.646983844313632,1.8407533072004372,1.9667859644388335,1.0,1.0,1.0,0.1,1.0
1.5902334723681728,1.5490237468885577,1.7331392276622366,2.69982047363803,2.2529247053322834,1.7270622828399802,2.225676693461645,2.374889917608893,2.604915724850235,2.4507321134935443,2.1831928029484855,1.0,1.0,1.0,0.1,1.0
0.45734087718916044,0.5969895702989032,1.1797882668638082,1.2292991788623195,1.8044346911225944,1.7279025082823973,0.7747362213470156,0.9640484647908261,1.1732383309293504,1.2334047149841085,1.1429402485393532,1.0,1.0,1.0,0.1,1.0
0.34500084919158314,-0.10695413706062135,-0.08957233403277957,-0.3203760533876746,-0.43419005259428234,0.31995331767990215,-0.35162063340094757,0.007788106850094206,-0.0045061986813313415,0.19717305268316138,0.6570297930329454,1.0,1.0,1.0,0.1,1.0
1.0769230113101211,1.2435058457946928,1.1428348761461362,1.2986261124234297,1.454474417379936,1.771307961555158,1.891202611484358,1.4246104694858088,1.6892048938899573,2.5057978628123214,2.5653098366566365,1.0,1.0,1.0,0.1,1.0
1.112249994031045,0.8250817807991258,0.36899376709618464,0.06051635870953492,-0.42543045435489674,-0.29326226672238465,-0.3397990583920991,-0.49135992346540214,-0.06361157259271966,-0.4175734740683705,-0.21308045943660264,1.0,1.0,1.0,0.1,1.0
1.453620072769302,1.4668121373693164,0.8850064417204864,1.1755603226124918,0.5252702759211638,0.2215652670477456,0.25181715690315093,0.24208367540765707,0.23069768986053224,0.18424604796836747,0.10463838716307153,1.0,1.0,1.0,0.1,1.0
0.8915097908860699,1.0677770442097796,1.0675828232373707,1.0799371281773786,1.0655046436514666,0.4592669171184527,0.35096323728016954,0.6382685778663346,0.896288269493536,1.0707662541757768,1.410515206065875,1.0,1.0,1.0,0.1,1.0
0.39476958535925677,0.4878304094368643,0.7467077443759164,0.7419677610409732,0.8673315508110027,0.7111120054375925,1.339974158096721,1.316968038521854,1.360442863285582,1.4281006481184908,1.3522707333545825,1.0,1.0,1.0,0.1,1.0
-0.36668814890107443,-0.6086541615166601,-1.6249844885353344,-1.5757729058542693,-2.029058278474333,-1.908546007108902,-1.0792693015695736,-1.042088064833924,-1.005113555154801,-0.7854957336719285,-0.06997479051481414,1.0,1.0,1.0,0.1,1.0
0.961667170096959,0.9785376345536715,0.9240393367076771,1.219961063774928,0.9844528362267849,1.3832461151852358,1.729888911117702,2.082524579921181,1.8891050327140493,1.6670291160547148,1.5628230275383956,1.0,1.0,1.0,0.1,1.0
1.1873298840549837,1.4017120502745937,1.2203090329294526,0.8764000875878168,1.2492856473762552,1.144251528923731,0.9597609640430356,0.336830970498716,0.11031834452891548,0.23383688455684032,0.6471108293816104,1.0,1.0,1.0,0.1,1.0
0.3590678866025677,0.70542902166035,0.8457762284561958,0.6500492589233277,1.0367167344638895,1.1748964336650447,1.315604281044199,1.2427962588272228,1.0356402548729375,-0.07277457316448332,0.18426004767300302,1.0,1.0,1.0,0.1,1.0
1.5487236868742602,1.9823266608969925,2.686652197186726,2.497398080774836,2.005925308130867,2.3827064244001352,2.315822459570586,2.1798004565857587,2.1491875741240447,2.6424365800478027,2.093348615762297,1.0,1.0,1.0,0.1,1.0
1.3601532145833473,1.363096452856331,1.1096560386099854,0.9546139985894883,1.0600519075840231,0.8027729658259276,0.8858309868512225,0.35022699777540867,0.4017517453989342,-0.18165775228726833,-0.08094452855718687,1.0,1.0,1.0,0.1,1.0
0.9188534009939474,1.0625930457338837,0.7189217344688482,0.2690655342327063,0.2777418817244159,0.2257896971925782,0.6081684235022746,1.134454324501434,1.1529304588598583,1.7007296441330784,2.0456748353762633,1.0,1.0,1.0,0.1,1.0
0.4769294734628582,-0.1899217714475847,0.22830912068698417,0.23399195676079879,0.24888470166422794,0.6125592391184402,-0.022578113367113573,-0.37262302001982567,-0.3871247436348172,-0.235069081143311,-0.30723187805313423,1.0,1.0,1.0,0.1,1.0
3.5695323968949384,3.40662749234163,3.1411820968763875,2.7434470598767695,2.695252618974198,2.711665060988939,3.1152129090448186,3.437310338675102,2.869778555261565,2.2975860694000865,2.0168402296348757,1.0,1.0,1.0,0.1,1.0
0.2873411085505555,1.0499995124326755,1.3642676622002612,1.1303137741275049,1.3495509337415699,1.4460715042700112,1.24389205240627,1.0887669963662523,1.6744137984729082,1.5575386510283409,1.3751110614556696,1.0,1.0,1.0,0.1,1.0
-0.4502675947271819,-0.39816865238519766,-0.735458458463084,-0.24774768671355174,-0.5845176211122383,-0.6764342318044128,-0.774648194900729,-0.765037657787196,-0.8349907770070094,-1.1829158647388274,-1.1492995777438988,1.0,1.0,1.0,0.1,1.0
0.7514410852043398,0.5978511755322263,0.7786594640335865,0.6941206610288161,1.1100737866109256,1.4890917192130733,1.2320432079933032,1.0154167979616227,0.543084860482242,1.1216243115895934,1.177951434292463,1.0,1.0,1.0,0.1,1.0
1.4145490494653823,1.2447068294446417,1.5026842939044343,1.5602157568641295,1.6230211667368903,1.5556299594520602,2.083733590330117,2.2306524438095994,3.1832205664133717,3.305235562646381,3.01851836671752,1.0,1.0,1.0,0.1,1.0
2.381108113029242,2.5287692491449465,2.143670420612052,2.414949424275994,1.9619251169086152,2.4387640006668416,1.8415753682825309,1.7884402318785844,1.8323387891328862,1.5375210102996604,1.8613485096708378,1.0,1.0,1.0,0.1,1.0
0.33277819299151357,1.0417493636350275,0.989654866596968,0.9803485175578708,1.2677599664827888,1.323521280492916,1.3936909251167127,1.3410968845196554,1.7484492851840252,1.4819760436866394,0.9433417905028951,1.0,1.0,1.0,0.1,1.0
-0.43677382611239535,-0.20038556668663546,-0.27514283681965285,-0.07908338601694379,-0.32532196146155967,-0.4930442577918431,-0.28460087658357314,-0.6289396203541674,-0.05356407626348797,0.26195819693934785,0.42920128595411566,1.0,1.0,1.0,0.1,1.0
0.5815737640236441,0.08543775697121836,-0.10589686241157961,0.4305855914176837,0.6220826442662544,0.06879199106930167,0.7062078968576042,0.8629830618865255,0.9888126813299839,0.8804581547548423,0.7585258701598737,1.0,1.0,1.0,0.1,1.0
1.7480919832414987,1.369667229647131,1.1876877386521358,0.7852535599424824,0.302484286470012,0.3503020111038001,0.306761646026579,0.6166310467723284,0.41517328434078715,0.4154951415254948,0.5502046457536685,1.0,1.0,1.0,0.1,1.0
1.4184800915990239,1.4902990082341736,1.4798367085959243,1.5102431747370695,1.2130521993415777,1.1169296886468807,0.7859596148755239,0.3093442016248613,0.21572826522352084,0.8399689755799593,0.8159969466586342,1.0,1.0,1.0,0.1,1.0
1.618451670646313,2.0810863545389684,2.9355106960350468,3.165048662530139,3.007027391989132,2.8568969326016282,2.251784898770941,1.6478012791353844,1.8292045611849326,2.03594724013951,1.6350512680738238,1.0,1.0,1.0,0.1,1.0
0.11493720023735211,0.2740637758240323,0.3072772794709294,0.1065451096434743,0.6821872729454403,0.7586927095235813,0.6700256449056875,0.6044913745985305,0.3157202879196469,0.08825068047008328,0.4955753608973026,1.0,1.0,1.0,0.1,1.0
0.8006439432315573,1.09466726763496,0.5163976631031151,0.3745009202367716,0.34813147104363995,0.7098914866151548,1.1182504381140443,0.6715021482303247,0.9154793292990827,1.2270348373070292,0.8460774965872431,1.0,1.0,1.0,0.1,1.0
0.7668582812383857,0.9202016868755786,0.9081511041883158,1.6174999840648963,1.2888683888354304,1.2947048526436493,0.7711699368365896,0.36703819135580035,0.5834738908343138,0.3168122780290582,0.10375283023432935,1.0,1.0,1.0,0.1,1.0
1.3996203716736302,1.292727895872065,1.0854800737023196,1.1295925580716,1.1406041667166746,1.0661401757939692,0.4495101067785665,0.9521637454571419,0.7246968854641795,1.5175430473974294,1.7471887573654725,1.0,1.0,1.0,0.1,1.0
1.446961306441052,1.7853086735903072,1.7237052650524676,1.9640309688470172,1.399481997481431,1.3270297335061363,1.5796312717184633,1.3981445207779706,1.413738618409378,1.994007353949064,1.3453347952732013,1.0,1.0,1.0,0.1,1.0
1.606000100844338,1.399049899087563,1.442437232392746,1.6606887505129504,1.5198349835189187,0.46135592304524553,0.10420268411354117,0.1466331483380269,0.4907984462359435,0.5158599659021129,0.5344144747370697,1.0,1.0,1.0,0.1,1.0
0.7403880437666557,0.2782696509193021,0.14591831767131305,-0.016743412367872662,0.11590841789700893,0.032075159231456235,0.3584430044569048,0.4411382308347672,0.7733465359033947,0.8964662176792548,1.213995239810537,1.0,1.0,1.0,0.1,1.0
0.9060152914859023,0.8874710264076113,0.9996165838684283,0.6102382961175447,0.54422847340359,0.6832659151981444,-0.021803753797779324,1.122581600529402,1.0094110478508838,0.7030409630882384,0.414732619730114,1.0,1.0,1.0,0.1,1.0
1.0860762867121836,1.0277173206974173,1.0520155890056415,1.0629489442306668,1.0746504806663175,0.4441853346096133,0.9403309115137226,0.9134073851231101,1.5909790691198444,2.068796561966558,1.4616802901625205,1.0,1.0,1.0,0.1,1.0
1.7824374632966886,1.7833927809348897,1.5710428212495728,1.426729455261472,1.3723857304524734,1.4087367744434582,1.5736306808830611,1.9358223274767474,2.1761103756510427,1.666774772648945,1.7606247509106812,1.0,1.0,1.0,0.1,1.0
1.258882791353395,0.9276698121648109,0.8034842839565761,0.825845406378504,0.5091100266282411,0.40320743478119087,-0.09226212217233465,0.21763985544111714,0.2150949134899426,0.5442220233873062,1.0288521707144798,1.0,1.0,1.0,0.1,1.0
0.8586997703694219,0.9218212950152079,1.2577842465866529,0.8875587938730596,0.7859769654484328,0.7666173353918851,1.5035271817276439,1.574568113688431,1.8858430566267719,1.690720859473244,1.955314496170796,1.0,1.0,1.0,0.1,1.0
0.6515244180570708,1.2548266377187232,0.9566945015730133,0.589099213649951,0.9567067244949592,1.0443931984324726,0.768727241810696,0.4213742204793286,0.9726153081617489,1.1450775041173888,1.2680391084628388,1.0,1.0,1.0,0.1,1.0
1.3485506301348278,1.5227695168522253,1.4883496332752468,1.107111418275304,0.8636247490811221,0.6883203730532345,0.5645239589972845,0.3782362682995584,0.2953973037213524,0.2577400764832074,0.2598414017995456,1.0,1.0,1.0,0.1,1.0
-0.040512185495890043,0.5926324923238518,1.0627044566060138,1.0042642183274275,1.2469986243099682,1.1047817335159802,1.0095567846789502,0.8268584463563708,0.7865924434097888,0.9324215109712003,1.2254554456416904,1.0,1.0,1.0,0.1,1.0
1.6047598870297692,1.4866314978312534,1.5004252899231896,0.740698476877979,0.6906485753576715,0.4997865351197179,0.9615200504115249,0.9925371122794483,0.07511827008160421,0.23310222763403182,0.6575555909212256,1.0,1.0,1.0,0.1,1.0
1.1632905251525048,1.7674861077720458,2.176319268841345,2.075021161418918,2.558633057482945,2.872144499923039,2.6279318194216383,2.784631757720864,2.1587972591613127,2.029974671455034,2.172972878960753,1.0,1.0,1.0,0.1,1.0
0.9158405850271168,1.3517705671933045,0.5944867310547053,1.2930346260768502,0.8031016108265148,1.3060883616758248,1.9223043673103877,1.5819837644725032,1.635443121923967,1.9636837687557183,1.5806632154621545,1.0,1.0,1.0,0.1,1.0
0.3754039644596541,0.189998158513577,0.6500731619710332,0.5446425329758925,0.6236512121829593,1.076149963475093,0.8110869823604011,0.6937566062485536,0.55511657389051,0.8615355666586597,1.2021415162603881,1.0,1.0,1.0,0.1,1.0
2.9899093540230863,2.6786598126957366,2.2281288190843416,1.895441112097371,1.5536968721499476,1.957682967050465,1.4543249619662046,0.9545355979141893,1.0075868103434114,0.6447064810920988,0.38328873032804034,1.0,1.0,1.0,0.1,1.0
1.7746334471882073,1.6663017412861023,1.3542646020364197,1.5231727186375492,1.8130493499403453,1.2255600830250426,1.3691300493589562,1.5357790908479902,0.9240802616670345,1.2812591366718258,1.34454543643805,1.0,1.0,1.0,0.1,1.0
1.5936649835721417,1.8241679436404736,1.8177810332095936,1.9124884615458495,2.0517447123781447,2.2459691670561845,2.4613538129499406,2.716066859250784,2.6238116362666286,2.448656923059896,2.4175184118882553,1.0,1.0,1.0,0.1,1.0
0.7918100508039598,0.7589996380323193,0.8540867694121257,0.7989646422585533,0.21169384290037108,0.47053769819194013,0.552769165985934,0.8630664889926296,0.7773478275670851,0.947867305023555,0.7836098330752659,1.0,1.0,1.0,0.1,1.0
1.6714794238614208,2.294643118544491,1.8251001316205873,2.2548644012515235,1.7571655095066254,1.942765713050385,1.4233486362078236,1.0783088704224149,0.7695273089294653,0.836808247184889,0.7805473064182521,1.0,1.0,1.0,0.1,1.0
0.33376262241083915,0.5227674993227689,0.41092000654545835,0.14025959361590756,0.28866663330848014,0.6383651177671961,0.5000578157699047,0.3615838102721569,0.3647439351227937,0.6371172032102235,0.4129545235028216,1.0,1.0,1.0,0.1,1.0
1.4544003207173304,1.719963580194444,1.4864007357622386,1.2079024638353613,0.9585470464178512,0.7586111405158594,0.9697559038207748,1.0788840328163936,1.0956186025451455,1.2095315559034896,1.7894956284077295,1.0,1.0,1.0,0.1,1.0
